1000000006	932.2296	603.4711	971.4579	629.4361
1000002004	933.3877	604.3380	972.3762	630.8533
1000004006	933.4473	604.8654	974.0621	630.7604
1000006005	934.0493	605.3665	974.9115	631.9046
1000008005	933.3036	607.3416	976.2991	630.3635
1000010006	932.3473	607.2725	978.5157	628.9116
1000012005	932.4018	607.9150	979.5699	627.7650
1000014006	933.2908	605.6488	981.3274	628.2177
1000016004	933.0560	606.8647	981.9205	627.4925
1000018006	933.4472	606.1362	982.8638	628.7194
1000020005	933.5370	606.8261	981.6068	625.7593
1000022004	930.8290	609.7137	980.4133	625.5288
1000024006	930.1113	611.9509	982.2157	624.4890
1000026005	929.8500	612.4807	981.3552	623.4874
1000028014	929.4428	614.0192	982.9526	626.9202
1000030386	929.3528	613.6388	981.7443	625.5471
1000032014	930.3858	614.3288	979.7866	624.6688
1000034014	931.1972	613.2960	977.8261	623.7619
1000036013	930.7804	613.5455	976.2338	622.2566
1000038014	930.6739	612.8165	975.0688	622.3883
1000040012	930.3384	615.2012	975.5141	623.5094
1000042014	930.0788	619.0341	975.4729	621.4070
1000044015	929.2700	619.9735	976.6147	622.6057
1000046013	928.4486	618.6625	976.5664	621.3294
1000048013	928.7242	619.3329	976.8955	620.7935
1000050015	929.5123	618.3639	977.5178	624.1050
1000052012	929.9210	617.9527	978.9335	627.8685
1000054014	928.6985	618.4824	978.8001	626.9739
1000056014	926.9487	614.8762	978.3053	626.2773
1000058012	925.8681	617.9515	977.7945	624.9858
1000060013	925.9095	615.9461	976.7291	625.3528
1000062013	925.9287	618.6317	974.7451	625.2074
1000064013	924.5189	618.1761	975.2640	624.4780
1000066013	925.1164	616.5864	973.7838	625.2507
1000068014	924.7405	616.8977	973.7322	625.9501
1000070011	924.1613	615.7646	974.1574	627.1776
1000072021	924.1882	615.5096	973.8369	627.4204
1000074021	924.0666	615.4931	973.7066	628.5713
1000076021	924.1785	614.5240	973.2484	627.8715
1000078023	925.0175	614.1147	971.8953	626.6471
1000080022	925.1919	614.6441	971.4005	624.7457
1000082021	925.2597	614.8959	970.5760	624.0543
1000084025	924.7513	613.3743	971.1471	625.0426
1000086020	925.1659	611.9620	971.5489	625.2752
1000088021	927.6634	608.0703	967.6826	625.6037
1000090028	929.7270	618.1981	970.1155	627.4411
1000092022	927.9312	615.4069	966.5471	622.9445
1000094021	906.7260	614.2464	935.7824	619.4462
1000096022	854.0444	619.9059	925.9990	597.5019
1000098023	820.3085	623.8092	883.0912	592.2283
1000100021	758.7779	609.2329	854.9071	593.0964
1000102020	719.6514	607.6887	821.2023	590.0159
1000104020	698.6918	604.9799	810.0256	591.8003
1000106019	702.4556	589.4308	802.3721	589.9419
1000108021	718.1541	579.6417	776.4209	578.4181
1000110021	729.0814	576.3977	779.8359	572.5026
1000112023	745.6918	574.6203	781.1361	565.5247
1000114020	745.4518	578.5070	776.6092	557.1632
1000116031	742.1896	579.7574	768.3440	552.5462
1000118032	732.1017	580.0906	757.7081	549.1585
1000120031	723.7402	579.5910	752.7004	547.5622
1000122029	717.6018	574.8757	748.6816	545.7686
1000124029	714.5290	575.2215	746.9912	544.8784
1000126029	716.8306	575.3093	744.9205	543.1070
1000128028	723.1704	576.0254	742.3098	542.6296
1000130030	730.6627	576.9070	740.7285	544.4474
1000132032	733.0032	576.2880	740.7904	543.9672
1000134028	738.9166	571.1392	741.0706	544.2757
1000136028	738.2151	569.3775	742.0281	542.2075
1000138028	739.2635	571.6889	742.1596	541.0094
1000140027	739.2043	569.1470	740.8827	540.9524
1000142028	736.7571	569.7119	740.1458	540.9623
1000144029	738.2010	566.1786	740.3146	538.2340
1000146030	739.9723	566.1090	739.4788	537.1912
1000148029	740.2655	565.7188	739.2540	534.6106
1000150028	740.8423	564.7950	738.9825	532.6222
1000152029	741.4651	563.2864	738.8409	533.9921
1000154028	741.9616	562.5267	739.4165	533.2417
1000156026	743.8437	562.3879	739.5062	531.6852
1000158029	743.7317	562.2804	739.5552	528.8168
1000160038	744.5344	562.8886	739.4182	527.9053
1000162038	745.3322	564.2271	739.7558	531.3873
1000164042	744.8762	563.1880	739.6096	528.1650
1000166038	746.1925	562.4784	739.9840	526.5177
1000168038	747.5767	561.4294	740.3262	526.0168
1000170038	748.3897	560.3164	741.1990	526.7437
1000172036	748.2872	558.5051	741.2461	530.1376
1000174037	748.9272	555.4137	741.3742	529.2495
1000176039	748.8550	554.0647	741.9574	530.7588
1000178037	750.0053	552.1258	742.4011	528.8206
1000180037	750.1136	551.6804	742.3218	527.2146
1000182038	751.1179	550.6258	742.6632	524.8336
1000184038	751.7683	548.9280	743.8863	525.3103
1000186038	752.3781	547.1679	746.1674	527.7880
1000188035	753.1807	545.7472	745.5799	528.8816
1000190035	753.5194	544.6451	746.3167	525.5640
1000192035	754.7379	543.3065	747.0626	524.9325
1000194038	755.8837	540.6414	747.2597	524.7593
1000196038	756.9739	540.6045	748.9621	524.7673
1000198036	757.9599	540.8534	749.7327	526.5078
1000200036	757.5461	541.2113	750.3687	528.3451
1000202035	756.6090	541.2265	750.8041	526.5841
1000204047	756.6300	542.3851	752.6585	526.4554
1000206045	755.5111	542.1292	753.2798	525.0149
1000208044	755.3273	540.6835	754.0070	524.4603
1000210046	755.4676	539.7601	754.5068	524.4934
1000212046	755.2694	539.5858	753.5139	527.2670
1000214059	754.3515	539.6894	754.2938	528.3254
1000216044	755.7623	537.7121	754.5748	528.3577
1000218044	755.1206	537.5935	754.1393	527.2499
1000220046	755.5232	537.0467	754.8287	522.9691
1000222043	755.6125	538.2717	754.5624	524.4806
1000224044	755.3480	537.0761	754.2468	521.3649
1000226044	754.8303	536.8855	752.9264	522.1620
1000228047	755.5166	536.1771	753.3326	525.1072
1000230048	756.6352	535.3109	754.9194	526.8998
1000232046	757.5852	534.9441	756.8861	527.6890
1000234043	758.0094	532.0667	755.1730	527.8072
1000236044	758.3785	531.1576	755.4342	527.7302
1000238289	756.9927	530.8520	756.2244	529.1647
1000240045	759.2159	530.7806	754.9153	525.7649
1000242045	758.8989	531.2701	755.2516	527.2922
1000244042	759.3702	531.0329	755.9908	529.7837
1000246044	759.5233	530.4913	754.8402	528.3331
1000248054	759.0335	530.6377	754.6205	531.6135
1000250054	759.0154	530.7124	753.9303	532.5105
1000252052	758.8298	531.4466	753.7974	529.4231
1000254055	760.1827	531.4710	754.4524	531.6881
1000256052	760.3670	531.9246	753.2070	532.8946
1000258055	759.8154	531.7651	753.0854	532.1872
1000260052	759.4339	531.4815	752.8630	532.5488
1000262053	759.0562	531.5479	753.4379	531.9799
1000264054	759.4645	531.6221	753.7936	532.4317
1000266054	759.3245	531.3734	756.2735	531.5928
1000268054	758.0527	534.0226	755.3815	531.3546
1000270053	758.2095	535.1582	754.6648	528.8099
1000272052	758.5012	536.0313	754.5853	531.0182
1000274057	759.1949	535.4588	753.3782	529.6825
1000276052	759.0632	535.2613	752.3052	529.2410
1000278379	758.6984	534.2487	749.8530	528.6340
1000280052	759.1278	535.8081	748.3887	526.4403
1000282052	759.7161	536.4317	746.7708	521.5105
1000284052	759.3323	537.5436	742.4472	521.3691
1000286051	757.2818	537.7355	737.7361	523.1167
1000288052	754.6942	534.3665	732.0212	518.5416
1000290050	749.9860	529.3437	729.6282	515.4085
1000292060	734.0883	531.6340	725.3599	514.7056
1000294062	728.9112	531.3143	719.2064	509.5758
1000296061	726.7827	531.3759	711.2875	510.0133
1000298062	727.1573	532.1062	707.7263	512.0945
1000300062	728.2830	532.0982	707.7812	512.9961
1000302062	736.2699	531.9415	710.4544	512.6566
1000304063	738.4952	531.2330	711.4069	513.5517
1000306060	739.8687	532.1514	717.4501	514.4084
1000308060	740.9163	530.7394	718.8760	514.6634
1000310061	740.7624	527.1233	720.8883	514.2279
1000312059	740.5814	526.2687	721.4262	513.1531
1000314061	738.8815	523.9328	720.3299	513.6290
1000316062	735.9375	524.2393	719.4547	515.3319
1000318062	736.1907	523.8557	719.1802	516.6744
1000320176	736.3638	522.5748	718.5087	514.2590
1000322059	737.8222	521.6462	719.1725	513.2721
1000324060	738.4051	519.4236	719.9748	514.3362
1000326059	737.9440	518.6625	720.3906	514.1365
1000328059	738.2885	518.6745	720.2801	515.9875
1000330059	737.2766	517.4147	718.3717	515.3284
1000332060	736.5743	517.9792	717.6885	512.5830
1000334060	736.7643	518.1616	717.3977	513.5169
1000336071	735.7714	518.9814	715.4567	514.7555
1000338074	736.3728	518.4557	715.6179	515.1313
1000340070	735.7848	519.3233	715.2291	516.4597
1000342069	736.2762	520.5085	715.4776	516.1508
1000344068	736.6558	521.7714	715.1183	519.9792
1000346068	737.8377	520.2746	714.7671	519.8396
1000348068	737.4273	520.0839	714.4808	521.5661
1000350070	738.1427	520.8032	713.6101	522.4329
1000352070	739.1405	521.1072	712.5275	522.5016
1000354075	740.2839	519.6884	712.0042	522.9556
1000356067	741.0216	520.0145	713.5308	522.4146
1000358074	741.5730	518.9406	714.7048	521.9730
1000360068	741.2537	521.5596	716.2980	521.3506
1000362304	741.1763	520.0660	717.2187	521.5618
1000364068	741.4440	523.1531	717.8697	519.3840
1000366069	743.8941	523.4236	718.4029	517.4898
1000368068	744.2568	520.7434	717.4909	520.6574
1000370068	746.3005	520.0389	718.0527	518.1060
1000372067	747.4393	518.5217	718.0756	517.2360
1000374066	747.0111	517.8668	718.0645	517.9928
1000376067	748.3134	519.5045	718.9339	518.4364
1000378066	750.3193	517.4810	719.0936	518.7138
1000380078	749.5089	515.7648	718.5709	517.0053
1000382077	750.2989	514.1526	719.6656	517.7335
1000384078	751.2201	512.8887	719.1922	514.5204
1000386079	750.8365	514.2580	718.7647	514.3535
1000388077	750.7647	513.8181	718.1182	516.6342
1000390078	751.7037	513.0502	717.6376	516.9821
1000392077	751.9458	511.9089	718.2789	519.0626
1000394080	751.6978	511.7668	719.1583	514.3984
1000396075	750.1841	512.2099	721.1538	516.5185
1000398075	749.3619	512.7776	721.4477	511.3172
1000400299	748.9441	512.4924	719.0477	509.3232
1000402075	748.4791	510.2934	720.2886	511.1881
1000404076	750.3700	507.2766	721.2643	509.8057
1000406075	749.4602	509.5279	722.4045	508.7849
1000408076	750.1181	506.6745	723.3008	510.8004
1000410075	748.7437	509.4648	722.4488	508.7411
1000412074	748.3232	509.7089	723.9479	508.0387
1000414075	748.2776	509.5475	723.6258	504.9671
1000416077	746.3114	509.3295	725.5967	504.6388
