1000001614	607.0761	478.6939	856.4303	468.7937
1000003615	238.9266	474.9264	855.0561	471.3418
1000005613	658.6015	476.2719	854.9400	475.4243
1000007613	605.3228	478.0892	852.6015	478.2394
1000009614	685.8351	483.9870	848.4704	485.2139
1000011616	660.8635	483.7534	852.8690	483.5304
1000013616	638.7978	482.1902	849.1769	496.3342
1000015623	606.2140	480.4676	846.6301	492.1729
1000017614	691.7798	480.7778	846.2589	493.3388
1000019613	682.8977	477.3765	844.5488	493.0259
1000021622	596.7335	465.5611	843.5208	490.3459
1000023624	597.8564	464.6575	838.4554	492.7016
1000025625	683.7172	466.1875	840.4638	499.2054
1000027622	647.9015	466.4894	839.3319	495.4241
1000029634	643.4173	467.3629	838.8990	475.3853
1000032170	645.0479	468.3366	838.1904	480.3121
1000033623	679.4467	469.4343	835.6163	475.0560
1000035624	560.0309	459.7317	834.5967	478.0095
1000037624	657.7573	461.5897	832.7448	489.4817
1000039622	566.3766	458.6264	835.7598	499.5652
1000041622	671.1948	460.2933	835.8509	499.5948
1000043624	664.2924	462.7373	837.0035	502.3944
1000045623	661.7371	463.8702	832.0515	505.3364
1000047623	648.0468	458.2959	832.6221	504.2640
1000049623	643.9352	464.1788	830.8928	509.7104
1000051624	638.3948	466.3908	828.5750	516.1964
1000053627	651.1719	466.3857	825.8864	520.9739
1000055620	621.4902	457.0958	822.4988	523.9027
1000057625	586.7179	457.7383	840.8838	525.4888
1000059625	613.4931	457.3248	792.8345	556.2532
1000061627	610.3165	445.6344	793.7906	540.0427
1000063622	569.5990	441.4514	794.9052	535.8085
1000065623	572.5478	438.3074	798.3293	509.9476
1000067632	610.0782	471.3758	889.3486	508.3252
1000069632	616.2100	446.3514	804.0600	509.1735
1000071632	611.3800	433.6594	863.8464	507.4117
1000073631	640.4991	436.9481	848.1622	532.3464
1000075630	668.9356	443.9998	852.8841	534.0315
1000077630	610.6684	435.6877	849.2885	542.9027
1000079630	616.6445	438.5515	839.9430	543.9257
1000081631	619.2482	430.1085	843.4859	516.2226
1000083630	682.8724	437.9405	833.4461	544.0019
1000085630	680.4864	439.2768	832.3598	545.8696
1000087630	584.9233	431.7386	836.7458	511.0022
1000089630	624.4713	434.4418	833.2952	549.7106
1000091631	700.3818	460.9833	836.1703	548.9960
1000093631	675.0980	463.7367	838.1887	512.3605
1000095631	700.0563	464.8475	840.4077	541.3324
1000097632	571.5710	465.8042	843.6473	543.7420
1000099635	271.1559	465.6645	844.1199	495.0602
1000101632	661.5381	466.7388	841.6908	521.7625
1000103636	610.5104	464.9152	843.0827	499.2191
1000105629	660.1283	466.4681	837.3264	526.9284
1000107630	656.0319	466.3585	829.8380	535.6827
1000109630	679.8098	472.4709	829.1942	532.3610
1000111640	672.7072	496.1583	819.6189	534.1155
1000113639	633.4195	464.5807	821.1700	524.4207
1000115639	632.3333	494.5678	818.7085	494.6429
1000117638	632.3020	463.8037	807.5456	517.5006
1000119639	626.3712	460.0549	802.9829	526.9610
1000121640	657.4230	491.2243	888.3553	532.5662
1000123644	199.0274	469.8634	791.5217	550.9256
1000125637	262.2208	461.3423	834.8892	550.6603
1000127638	604.0657	453.5885	886.5519	546.5893
1000129640	195.0946	450.6481	796.1021	540.7119
1000131643	601.5703	445.9602	880.1464	532.6735
1000133639	238.3131	446.0446	808.4353	529.9447
1000135638	626.6700	470.4151	812.1558	523.0908
1000137638	600.7510	442.6539	871.4557	526.7588
1000139698	169.9835	457.4554	882.3013	504.7579
1000141637	651.9147	466.0211	872.3775	518.5729
1000143636	623.6413	452.5308	868.7982	492.7511
1000145639	593.5685	469.8935	868.1279	497.3639
1000147638	597.2728	470.9596	866.5745	497.0112
1000149638	628.9354	481.1164	864.1438	483.0066
1000151638	561.7424	444.9606	861.8955	492.5423
1000153639	678.2890	491.2991	859.8222	489.7978
1000155649	606.6035	483.6687	855.3459	487.5212
1000157648	679.4370	488.2275	855.9270	490.4593
1000159648	668.1462	488.6721	850.6381	487.3463
1000161646	683.3423	463.2950	845.0094	491.1079
