1000001578	1040.1114	458.1730	978.8252	416.2094
1000003576	1038.6296	459.4591	977.6569	416.0354
1000005578	1038.1547	460.3099	977.1277	416.9316
1000007575	1037.5385	461.4090	976.7722	418.0545
1000009768	1037.6144	461.7390	977.5759	419.1852
1000011587	1038.0558	463.1197	977.8166	419.4661
1000013585	1037.5988	459.8560	978.2932	418.8046
1000015585	1038.5980	458.6418	979.1755	418.0678
1000017585	1036.9180	459.1772	977.6257	418.4250
1000019584	1036.6260	459.3426	977.9408	419.8839
1000021587	1036.6900	459.7034	979.2637	414.6172
1000023587	1035.8180	460.0823	978.5193	416.7609
1000025586	1035.3656	460.0217	983.7767	416.6433
1000027585	1035.5674	460.8594	979.6193	415.6512
1000029587	1035.1476	459.8712	977.4865	416.3874
1000031584	1033.8692	460.3356	977.8446	415.6737
1000033584	1034.0072	462.3714	979.2184	414.9263
1000035586	1033.1049	465.0429	979.1391	415.7199
1000037585	1032.1021	463.8922	981.0110	414.9301
1000039585	1032.5451	463.4894	982.6890	416.0060
1000041765	1031.9435	464.1401	984.1074	414.2314
1000043584	1032.4844	462.9778	985.4302	412.9015
1000045584	1031.6269	464.7914	980.0500	413.2132
1000047584	1030.9315	465.0254	983.0323	413.4363
1000049582	1030.9014	463.2007	989.7365	413.9723
1000051583	1029.1886	463.1739	987.1477	415.4124
1000053585	1030.8339	461.7409	988.5333	417.5803
1000055594	1030.3075	463.0157	982.4579	418.3498
1000057595	1028.9108	463.6048	981.9979	418.4817
1000059595	1029.3963	462.5591	983.5468	418.4409
1000061595	1030.0285	461.1120	983.7645	415.6060
1000063595	1030.7157	461.4966	985.4540	416.8566
1000065594	1029.9947	462.0983	984.1673	416.4208
1000067593	1029.9376	463.3801	984.6952	417.0615
1000069595	1028.8439	461.2440	984.1123	416.3000
1000071595	1028.9560	460.7520	984.7504	416.6461
1000073594	1030.2847	459.7319	984.2747	417.9924
1000075598	1030.0681	461.0170	984.3676	417.3056
1000077599	1030.4814	462.1347	982.3013	418.1066
1000079590	1031.1277	461.7313	978.7882	417.9260
1000081595	1032.1854	461.8919	982.5742	417.4781
1000083988	1031.3317	463.1356	975.1323	417.2695
1000085594	1031.6486	462.6715	970.3808	416.7676
1000087593	1030.3961	463.1106	980.1208	418.1951
1000089593	1030.1271	462.1924	974.5207	418.5272
1000091593	1031.2825	459.8122	972.1428	418.3772
1000093593	1031.2874	457.9631	971.6624	418.2620
1000095593	1032.4304	457.7070	978.8423	417.9523
1000097593	1032.6600	458.3781	971.5429	420.5238
1000099601	1032.0105	457.7196	971.3618	422.6506
1000101602	1031.2317	457.9099	971.7881	418.8906
1000103601	1031.8588	457.1973	980.4055	421.4747
1000105601	1031.8837	455.1117	973.9986	419.2690
1000107604	1032.1388	452.0846	972.9221	420.5780
1000109602	1033.9935	449.8149	971.8284	419.9176
1000111605	1033.6052	450.8209	973.5563	418.6640
1000113601	1034.3227	450.7674	972.2099	418.7546
1000115605	1034.8958	450.3199	973.5116	418.7040
1000117606	1035.7480	450.2572	972.1125	419.3768
1000120179	1035.9923	450.2061	971.4571	418.1286
1000121602	1035.4672	449.3949	973.0013	420.2483
1000124015	1035.5610	448.0461	973.1657	423.5318
1000125602	1036.0182	447.5371	974.4831	421.7416
1000127601	1035.8959	446.8080	971.2175	422.5095
1000129602	1036.0655	447.2224	970.3294	421.7558
1000131601	1036.8918	446.9584	971.1291	420.8431
1000133601	1038.0109	446.6165	974.0067	421.7753
1000135598	1039.0201	450.4017	976.1301	421.1224
1000137601	1039.3447	447.6693	975.2021	423.7825
1000139603	1039.7745	447.8659	974.3132	423.6026
1000141603	1040.5955	444.9095	975.8588	423.7420
1000143610	1040.9889	445.1964	975.5774	422.1257
1000145615	1042.5765	445.9925	977.7573	419.9189
1000147615	1042.2684	445.9857	978.0499	420.9564
1000149613	1042.4078	445.9848	980.5543	421.4189
1000151615	1043.2856	445.7231	985.5028	421.3608
1000153620	1042.5798	444.4697	977.5037	419.9451
1000155615	1042.1825	445.3265	976.0537	420.3778
1000157613	1039.7187	446.1417	975.7008	419.1669
1000159610	1038.9843	447.5199	976.4967	419.1797
1000161609	1038.7844	447.8384	978.0533	419.6263
1000163612	1039.4806	447.5102	979.7625	419.9322
1000165908	1040.9541	447.7434	970.3705	420.4231
1000167611	1040.8856	447.7552	968.7679	419.2992
1000169610	1039.2159	447.9712	968.9555	417.2721
1000171610	1039.0310	447.1230	969.1903	415.0728
1000173610	1038.3179	446.4501	968.2935	412.0775
1000175610	1038.2661	445.1632	967.7437	415.3124
1000177608	1038.8802	445.2422	967.5312	414.3483
1000179609	1040.3679	444.5276	966.6523	416.0945
1000181607	1040.3361	443.1831	970.8913	416.0204
1000183607	1040.1277	441.6600	976.9217	413.0758
1000185614	1040.9705	440.7144	974.0236	412.4997
1000187623	1040.5547	441.2078	973.3587	413.4649
1000189623	1041.1767	440.9190	971.5028	413.9598
1000191622	1042.1258	440.6736	970.4119	413.9873
1000193620	1040.8052	439.5608	970.4276	413.1822
1000195629	1039.7152	437.5029	970.9267	415.2612
1000197623	1041.2492	433.4597	973.3684	431.1711
1000200295	1044.2802	432.5954	985.6629	432.7420
1000201616	1050.0977	440.7799	1000.2980	433.6697
1000204154	1088.4541	449.9649	1040.2790	439.7409
1000205616	1127.2634	464.5142	1039.3178	440.4654
1000207617	1146.2248	496.6640	1054.4099	443.0524
1000209619	1170.0824	518.4149	1096.3907	459.3692
1000211619	1199.2729	554.7913	1124.4836	465.4985
1000213616	1225.1943	553.0448	1140.3986	491.6563
1000215617	1228.4250	562.5257	1157.6703	505.0557
1000217615	1242.1810	577.2947	1158.4093	505.1634
1000219617	1274.1858	589.2430	1183.5224	511.9914
1000221618	1295.4542	597.0589	1200.7992	528.2560
1000223617	1288.6875	601.1492	1236.0663	529.2192
1000225616	1285.8811	602.9439	1242.8674	531.8895
1000227617	1287.6435	604.4121	1244.9349	532.7707
1000229616	1290.8777	604.2638	1237.7527	533.2406
1000231627	1292.4371	602.1285	1225.2010	531.5364
1000233630	1287.5044	603.6129	1225.3727	531.5761
1000235639	1280.6292	601.4901	1222.8720	532.0528
1000237629	1269.2095	600.0083	1220.4298	532.3906
1000239624	1262.8003	596.0233	1220.3255	531.5991
1000241625	1260.9204	594.6891	1218.4078	533.4208
1000243626	1261.3338	590.5658	1219.6037	537.2625
1000245626	1266.5372	589.4273	1225.6868	538.1131
1000247625	1271.8068	588.4123	1226.4389	539.4984
1000249622	1275.9157	588.7055	1227.1927	541.9044
1000251626	1277.6108	587.7466	1229.6048	543.7644
1000253624	1281.2260	587.9979	1230.9411	553.3094
1000255623	1283.1492	589.4462	1231.0494	554.1617
1000257624	1283.0597	589.7946	1230.4017	555.5231
1000259630	1281.9282	588.8370	1230.0185	555.0016
1000261630	1281.7729	589.3538	1231.3226	555.0524
1000263628	1282.8945	586.4600	1230.9067	553.5579
1000265629	1283.3460	585.8906	1230.3626	556.0398
1000267629	1282.8198	587.9351	1224.6289	552.0544
1000269629	1280.6851	587.3659	1226.5583	554.8487
1000271623	1279.4701	588.3076	1225.5662	553.8494
1000273629	1279.9061	588.3831	1227.3291	555.0682
1000275639	1280.8385	587.4640	1227.5946	554.4952
1000277641	1280.2365	586.7205	1226.7322	555.6008
1000279634	1279.7713	585.4243	1225.3965	557.4823
1000281637	1279.7072	586.3464	1223.2582	556.1319
1000283634	1281.0810	585.3620	1224.3087	556.5036
1000285631	1280.9709	587.5092	1226.1830	559.1958
1000287633	1280.2393	586.2682	1227.6066	559.9438
1000289634	1280.2093	585.8485	1228.6039	557.1138
1000291632	1280.6783	585.7444	1228.7714	556.9436
1000293635	1281.1457	583.9444	1230.1168	557.1988
1000295636	1281.4080	584.8159	1229.2591	555.0764
1000297634	1281.3511	583.7191	1229.9925	555.2361
1000299631	1281.0368	583.9020	1231.1988	560.2295
1000301631	1281.5602	584.3029	1232.3464	557.1337
1000303634	1281.4061	582.8184	1230.5524	556.2851
1000305635	1281.7448	582.9414	1232.5072	558.7066
1000307638	1280.1538	583.4326	1233.3868	556.0918
1000309638	1278.7503	584.6084	1232.7819	556.8114
1000311637	1279.0782	584.5350	1233.2493	558.1490
1000313631	1278.7942	582.6148	1234.3000	558.2571
1000315637	1278.6174	585.7580	1233.1461	559.1836
1000317636	1277.4547	582.8779	1230.1880	559.7069
1000319653	1276.7902	584.5658	1234.5740	560.6971
1000321641	1276.6422	583.4697	1237.2384	560.9626
1000323643	1277.0416	583.3340	1239.5415	562.4961
1000325642	1278.3007	583.5536	1239.9745	562.8461
1000327642	1278.4672	583.4617	1241.9926	563.8762
1000329642	1279.0554	584.1467	1242.8281	565.3115
1000331642	1280.6247	583.5123	1241.3450	561.1487
1000333640	1281.3683	582.5326	1240.4606	566.9440
1000335641	1280.8948	583.0600	1240.2342	563.3371
1000337641	1282.0816	582.0453	1241.2392	565.0760
1000339641	1283.2581	582.2730	1241.3757	565.8827
1000341645	1284.7066	581.6635	1239.5427	563.3559
1000343646	1286.3224	581.3703	1239.7657	562.7485
1000345645	1287.3643	582.1615	1240.6002	563.4886
1000347640	1286.3843	580.1383	1239.6138	563.9352
1000349637	1284.8270	581.0910	1240.9820	564.9180
1000351639	1284.3258	582.2738	1240.7276	565.2239
1000353638	1283.4422	581.5865	1240.3594	565.2893
1000355638	1283.4170	583.2252	1239.4912	565.1990
1000357641	1284.0196	581.3503	1238.4882	559.9458
1000359640	1284.3067	580.4147	1239.1118	560.9466
1000361640	1285.7160	579.7935	1238.1723	561.6971
1000363650	1286.3931	578.7663	1241.9021	562.6924
1000365648	1285.5375	577.6938	1240.0266	563.7273
1000367650	1283.9408	578.4425	1229.3971	561.5241
1000369650	1284.0663	580.0361	1231.3802	555.6884
1000371650	1284.9970	578.3865	1227.4382	553.6329
1000373650	1286.0683	577.8074	1239.5944	557.2384
1000375649	1286.9140	576.4274	1239.0261	556.4912
1000377648	1286.5808	574.2174	1242.1090	555.0497
1000379648	1286.1924	574.3945	1241.4265	554.4715
1000381649	1286.7062	576.7409	1239.7416	553.7622
1000383648	1285.7173	575.6870	1235.8892	553.9865
1000385648	1286.9851	576.2234	1237.7211	553.1635
1000387647	1288.7854	577.4006	1231.5875	552.3783
1000389648	1289.5995	577.3910	1235.9964	552.9498
1000391654	1290.3973	577.4986	1238.1959	554.1064
1000393654	1289.4599	577.0875	1230.1090	553.8889
1000395652	1289.0561	576.9105	1236.4206	556.9828
1000397654	1288.6644	578.6923	1235.5972	558.0294
1000399652	1291.0037	576.7620	1231.8414	557.8969
1000401656	1289.6668	577.2694	1232.8983	556.4188
1000403649	1290.6871	578.2355	1235.4466	558.0175
1000405646	1291.4459	578.4852	1237.3317	560.2911
1000407657	1291.7216	578.1438	1236.1440	558.7606
1000409656	1292.0887	577.6937	1233.0506	554.5004
1000411657	1291.2033	578.3134	1234.5784	555.6541
1000413657	1291.1769	577.6025	1230.8235	553.8070
1000415659	1291.0683	577.7023	1229.4849	554.2068
1000417658	1290.9110	576.3866	1231.1773	555.1450
1000419657	1291.2465	581.0154	1234.7908	555.6231
1000421656	1292.1384	577.0731	1236.5767	556.5435
1000423656	1293.3375	575.8013	1235.6754	553.4082
1000425657	1292.3279	577.8639	1236.0709	553.4558
1000427657	1291.1076	576.0530	1234.2501	554.9910
1000429657	1290.0457	575.5204	1233.6173	553.7866
1000431661	1290.1422	574.5597	1232.1913	553.4640
1000433660	1290.2788	573.7684	1230.3036	550.2839
1000435659	1290.6537	573.9533	1230.0903	552.2349
1000437660	1292.9810	571.8339	1238.4497	549.3742
1000439660	1292.2331	570.2554	1228.4898	551.0133
1000441654	1291.0263	569.7401	1224.8959	548.3449
1000443655	1290.7462	572.1707	1224.2520	542.0481
1000445655	1289.9545	573.0491	1225.2971	541.7762
1000447656	1289.5440	573.2407	1223.3925	543.9002
1000449656	1289.9158	573.2297	1221.7631	542.9442
1000451666	1289.2466	573.1055	1223.1001	543.5565
1000453666	1290.1670	570.7617	1221.6877	543.7336
1000455666	1289.9113	573.1714	1220.7716	542.5329
1000457665	1290.5063	570.8622	1217.5929	541.6515
1000459664	1289.6750	572.4596	1219.0826	537.0054
1000461664	1289.8851	571.1861	1219.9059	536.8936
1000463670	1289.7257	571.5968	1219.6274	537.7695
1000465670	1290.0434	572.2612	1225.2918	540.3266
1000467670	1289.3319	572.5176	1224.3512	540.6290
1000469667	1288.7461	573.3684	1225.2943	539.6089
1000471670	1289.3282	571.9406	1221.4376	540.1016
1000473663	1289.3125	569.0963	1219.0150	540.3475
1000475666	1291.2411	570.5308	1218.4692	540.1434
1000477664	1292.3211	571.3937	1218.6376	539.9695
1000479667	1291.0754	571.7879	1224.3190	541.0606
1000481665	1291.2311	572.1954	1220.2909	541.1716
1000483984	1290.7749	568.2112	1221.7089	536.5013
1000485665	1291.4243	568.3317	1222.8519	537.7728
1000487662	1291.2050	566.7080	1221.8745	537.8460
1000489662	1290.5593	570.6714	1222.2969	541.7393
1000491663	1291.0685	573.2169	1221.8956	546.9669
1000493664	1289.9947	580.3815	1217.0041	557.6486
1000495674	1289.8462	584.6188	1214.1541	574.2199
1000497677	1288.3485	591.2745	1211.1390	574.0622
1000499675	1285.8754	598.8388	1210.2397	581.1198
1000501678	1285.8431	597.2432	1210.0438	588.5188
1000503677	1285.6296	598.4420	1212.5831	587.6876
1000505677	1286.4452	595.5468	1213.3725	587.0513
1000507677	1287.7220	592.0646	1217.4138	587.1714
1000509676	1287.6068	589.0385	1217.5436	587.9036
1000511678	1289.5542	588.0738	1218.7729	585.8975
1000513678	1289.8147	588.8410	1218.0488	585.6410
1000515677	1289.0046	588.6821	1219.1752	586.0638
1000517676	1287.2416	590.6731	1222.1321	591.2844
1000519672	1286.0176	593.1105	1221.0136	591.9894
1000521671	1287.5282	591.3202	1222.7607	600.2247
1000523733	1288.0569	594.2504	1222.5326	597.8348
1000525674	1287.3536	596.3383	1221.2400	598.7207
1000527672	1288.3418	596.0297	1222.3701	599.2505
1000529672	1289.2445	595.7384	1223.7735	600.7632
1000531673	1288.0594	597.8988	1223.6564	602.2603
1000533671	1288.0288	599.5581	1226.3001	601.9550
1000535671	1288.6594	601.1096	1225.7531	605.4189
1000537674	1287.0165	602.2622	1233.5172	607.1262
1000539681	1286.0021	601.6187	1229.1430	609.1929
1000541682	1284.7658	602.9473	1230.7733	609.7282
1000543680	1286.5073	601.7472	1231.3660	606.6432
1000545680	1286.0758	605.1774	1227.7692	606.1664
1000547682	1285.9517	605.9431	1229.6845	605.7721
1000549684	1285.2243	605.4748	1227.9148	604.8067
1000551685	1282.7139	606.4257	1229.6251	605.9851
1000553685	1284.3918	605.7535	1228.2603	608.8778
1000555685	1283.9961	606.7469	1228.5108	607.6930
1000557686	1285.0382	607.2771	1229.2536	607.2413
1000559685	1285.5083	608.1717	1231.9488	606.0521
1000561679	1284.2880	609.9402	1227.9266	604.9699
1000563681	1285.1683	607.2042	1228.3619	609.0284
1000565681	1284.7763	608.2628	1239.3929	608.7977
1000567681	1284.1951	609.2863	1231.8822	608.5984
1000569680	1283.2555	608.9736	1234.4930	609.6303
1000571680	1281.5845	610.6297	1226.9244	609.1484
1000573681	1280.7797	611.6883	1228.6663	610.0221
1000575681	1280.9970	613.8740	1229.8510	609.9671
1000577684	1281.0536	611.9150	1233.6596	610.7888
1000579680	1281.1491	612.6762	1232.2374	607.5039
1000581684	1280.7019	613.3752	1232.8429	606.4853
1000583689	1279.7131	614.2078	1231.7773	607.1550
1000585692	1279.1678	614.0616	1233.9630	613.0106
1000587694	1278.9580	615.2552	1230.9543	609.4120
1000589692	1276.2774	615.2862	1231.0563	605.7637
1000591692	1276.5948	615.1093	1230.3313	608.4605
1000593692	1274.8420	615.2863	1231.7066	609.3880
1000595687	1275.0658	614.1714	1232.9773	611.6390
1000597690	1274.4801	615.0923	1233.6628	608.4240
1000599691	1274.7191	614.6088	1235.1721	611.3320
1000601687	1274.3478	615.6299	1233.8452	610.2490
1000603687	1274.3983	615.9027	1230.8639	610.0298
1000605688	1273.6215	615.2003	1230.9486	611.6650
1000607687	1274.2338	615.2763	1236.7102	610.8432
1000610132	1274.6985	614.9145	1238.0505	610.6884
1000611689	1275.3147	613.6803	1235.7647	609.8240
1000613688	1274.7128	613.9687	1232.6095	610.0588
1000615690	1272.8667	615.2813	1230.9539	612.3523
1000617688	1272.1365	614.9039	1231.3923	613.8720
1000619687	1270.8338	615.6881	1227.9108	608.2733
1000621688	1270.3417	615.1293	1233.1185	607.5605
1000623686	1270.4620	614.6784	1234.5676	606.6584
1000625689	1269.5603	614.1665	1233.5827	608.6916
1000627696	1269.6196	615.3840	1232.4056	604.0411
1000629700	1270.2916	615.0593	1232.2636	610.0201
1000631700	1269.6348	615.3331	1231.5150	610.0104
