1000001312	1006.4531	750.9714	986.5688	718.7322
1000003313	1005.4416	749.8593	985.6633	717.7913
1000005314	1004.3006	749.5408	984.1257	718.6364
1000007313	1004.3385	749.6979	982.4457	719.0268
1000009322	1004.7830	749.4173	982.5344	719.2747
1000011325	1004.9698	749.3016	981.9728	718.8973
1000013322	1004.4571	748.8405	981.2555	717.8939
1000015328	1003.8352	747.8090	982.1041	717.7291
1000017321	1003.3709	746.8011	983.1577	717.6208
1000019322	1004.6020	747.8041	983.9442	717.7311
1000021319	1005.2677	749.9462	984.4547	717.4276
1000023321	1003.9185	749.8376	985.7661	717.6412
1000025321	1004.3073	748.1519	986.5465	717.5646
1000027321	1003.6045	746.8561	986.1416	717.5397
1000029869	1002.9328	746.5704	986.5228	717.8893
1000031320	1003.9603	747.0041	986.4490	718.7419
1000033319	1004.0268	747.8166	985.7456	719.0274
1000035319	1004.6193	748.3012	984.5069	718.4998
1000037322	1004.1584	750.0870	984.9061	717.7969
1000039321	1004.2054	751.5673	986.2930	717.1415
1000041321	1004.4651	750.6496	994.8423	717.3540
1000043322	1005.4194	750.5097	996.5417	716.7797
1000045321	1004.3944	751.8677	998.9539	716.6630
1000047319	1003.9152	751.6100	998.4182	715.4047
1000049320	1003.9014	753.7981	997.8746	715.8056
1000051321	1003.6513	755.1996	999.7732	715.6276
1000053330	1004.2498	755.6437	998.5335	717.2591
1000055330	1004.0546	755.7588	1000.2843	718.4270
1000057331	1003.4815	755.3867	998.3405	718.2912
1000059331	1004.2479	755.1335	995.3372	716.6834
1000061331	1003.6464	755.1781	994.7006	718.8454
1000063880	1002.9215	755.5278	993.7563	718.8955
1000065330	1002.9050	755.5565	989.5867	720.4407
1000067330	1004.0125	756.1738	986.4700	721.8562
1000069329	1003.4741	755.5518	989.0292	722.1533
1000071328	1002.9019	754.9548	988.7507	721.4171
1000073330	1001.6501	755.0657	987.6789	721.3651
1000075525	1019.5152	756.1735	987.3417	722.2342
1000077329	1016.7068	756.6087	985.5065	723.8744
1000079329	1002.2706	756.6115	985.3998	723.2310
1000081328	1005.2866	755.7477	989.2562	722.5581
1000083329	1011.4894	755.7573	992.4144	720.1043
1000085330	1010.8971	754.5913	974.9472	720.6035
1000087329	991.7315	757.4602	942.4695	727.3495
1000089330	944.5715	758.4210	906.1030	734.6291
1000091329	895.7734	760.9729	886.1025	740.7832
1000093329	873.1988	765.6397	831.0679	762.5727
1000095330	839.0530	769.3051	781.3713	774.8980
1000097337	821.0734	775.3288	743.2818	779.3253
1000099340	776.5990	779.4750	736.5516	782.9573
1000101338	760.5609	781.3921	708.0200	791.7694
