1000001691	1261.4621	594.2861	1272.4260	554.6611
1000003692	1287.2916	595.4877	1291.9193	553.0085
1000005690	1294.7196	595.3670	1306.3859	551.4902
1000007690	1301.4836	593.4128	1308.4675	548.3128
1000009690	1302.7736	592.5221	1310.8766	545.9210
1000011691	1303.0822	591.1756	1310.8260	544.6990
1000013691	1301.1356	590.6475	1310.1580	543.4927
1000015690	1299.1751	589.5790	1300.4602	543.1770
1000017690	1293.7222	588.5554	1294.1012	543.4282
1000019690	1288.3895	586.9313	1293.5871	543.8792
1000021688	1288.0347	586.1987	1290.9936	546.8338
1000023688	1287.4552	586.4953	1290.4613	548.2126
1000025688	1288.2052	586.4575	1293.8877	548.5949
1000027688	1289.9204	586.4365	1294.1789	549.3819
1000029691	1292.0765	587.1569	1294.2294	549.5974
1000031690	1293.7166	588.4336	1294.2440	549.1179
1000033692	1294.1860	589.5873	1292.5066	547.5841
1000035690	1293.1625	590.2639	1285.1400	545.5245
1000037688	1292.4917	590.3588	1278.7129	543.9162
1000039700	1291.8014	590.7941	1272.4709	542.9400
1000041700	1290.3651	590.4101	1272.5220	543.6159
1000043698	1289.7286	590.5850	1271.7781	542.6370
1000045699	1289.2514	590.9248	1271.0892	542.6651
1000047702	1289.8791	590.0472	1271.7764	542.1077
1000049700	1290.0408	589.8630	1269.8601	543.3919
1000051700	1291.4354	589.8331	1271.1606	542.9429
1000053699	1288.8267	590.2342	1272.7256	541.8443
1000055699	1289.5864	590.8895	1272.1091	542.8108
1000057697	1289.6211	589.9547	1275.3511	542.9914
1000059697	1288.6859	590.7033	1275.9685	543.9214
1000061699	1289.3775	593.8268	1273.5115	543.3377
1000063699	1288.3549	592.2615	1278.3514	543.0281
1000065699	1288.5428	594.2362	1276.0107	542.9117
1000067699	1288.3744	593.5383	1278.1750	542.9390
1000069699	1288.2342	595.3426	1281.8465	542.0536
1000071699	1288.5731	594.2948	1282.7957	541.8138
1000073700	1288.9516	596.1282	1282.9678	542.4010
1000075699	1289.4004	593.6368	1284.6312	542.4440
1000077698	1289.9689	591.8825	1283.6723	544.4210
1000079697	1290.3292	593.3963	1281.2995	544.9961
1000081698	1290.9669	591.7286	1281.0934	543.9308
1000084278	1291.6219	588.5095	1281.6650	542.6524
1000085708	1291.8449	587.0525	1282.7730	541.9383
1000087707	1292.3427	586.9551	1283.5375	541.5031
1000089707	1292.0275	587.0298	1282.6602	541.8468
1000091705	1292.5843	587.5743	1284.9042	542.4499
1000093705	1293.4892	588.1148	1284.2794	542.8679
1000095706	1294.9779	588.3893	1285.0890	542.7162
1000097705	1294.0905	588.6718	1286.2164	542.6088
1000099706	1293.4875	587.9934	1287.7379	542.5398
1000101708	1292.9205	587.2057	1289.3740	542.4123
1000103708	1292.7447	586.8071	1289.6513	540.9490
1000105706	1292.4569	587.0262	1290.2033	540.6686
1000107706	1292.9306	586.0210	1289.3110	540.9360
1000109711	1292.7172	585.1283	1288.1612	540.8114
1000111707	1292.7371	584.5961	1287.6526	541.3115
1000113706	1290.2173	583.9731	1288.0786	540.7803
1000115706	1289.2742	583.7906	1287.7390	540.9231
1000117705	1287.1767	583.0997	1287.1606	540.6472
1000119705	1286.5024	582.8085	1287.4288	540.7534
1000121707	1283.8437	582.7717	1289.4004	541.6889
1000123704	1282.0148	582.1201	1289.9499	541.8288
1000125704	1282.2799	581.2015	1289.7882	542.1738
1000127716	1282.6902	580.4760	1288.4465	542.8275
1000129714	1282.8184	580.0743	1288.9398	543.1913
1000131715	1282.8722	579.2537	1286.9064	542.0722
1000133715	1282.3164	578.6486	1287.5897	542.1446
1000135714	1281.7564	576.6370	1288.3764	543.7715
1000137714	1281.7370	575.2560	1288.3584	543.1265
1000139715	1281.5730	575.6037	1287.9840	542.4862
1000141715	1281.0754	576.3431	1289.5259	541.4490
1000143714	1280.5254	576.3634	1291.4427	540.1820
1000145713	1280.2461	576.1504	1290.7574	539.1891
1000147714	1280.7117	575.5864	1292.1096	539.1855
1000149714	1280.7910	575.3568	1291.4856	540.2799
1000151714	1281.5010	574.9392	1290.4153	541.0227
1000153715	1282.1732	574.0223	1291.2606	541.7099
1000155714	1281.8132	573.7641	1290.9877	541.8720
1000157712	1281.9232	573.0286	1292.2791	542.4354
1000159713	1282.7662	573.0653	1293.0312	542.7059
1000161715	1283.1936	572.1990	1293.8659	542.2580
1000163713	1284.2474	574.1280	1296.6526	542.6938
1000165714	1284.6590	575.5653	1297.4078	542.2538
1000167714	1283.2907	574.1887	1297.2630	543.2820
1000169714	1282.6215	573.1172	1296.3406	543.6373
1000171723	1282.0036	570.7565	1295.8015	543.1289
1000173723	1283.1316	569.8142	1296.4765	542.3067
1000175723	1294.6897	570.3614	1296.3029	540.5292
1000177725	1299.9459	570.9943	1297.1716	540.5540
1000179724	1286.1236	569.4962	1298.1177	541.1280
1000181723	1284.7917	568.0831	1297.4600	539.7940
1000183723	1301.2323	568.1726	1300.2584	540.6762
1000185724	1284.8292	567.5529	1298.8943	539.4968
1000187723	1299.9980	567.9187	1298.6262	538.9136
1000189724	1301.3363	569.8448	1301.6480	538.9608
1000191721	1305.3014	572.5368	1307.8946	542.5307
1000193723	1308.5199	575.9622	1316.5324	545.4700
1000195721	1310.2187	577.8857	1319.2410	548.1161
1000197722	1312.8267	579.2291	1323.7197	551.2581
1000199723	1313.2914	579.1477	1330.2801	550.8914
1000201722	1312.5403	577.8349	1329.6067	550.8249
1000203724	1310.8678	576.5430	1319.7169	550.3605
1000205723	1308.0908	575.0691	1318.7330	549.8765
1000207722	1305.6107	572.0175	1316.1945	550.1320
1000209732	1305.3381	567.4512	1314.9056	550.3363
1000211723	1305.5494	562.4049	1313.9337	550.2844
1000213722	1305.3554	567.4240	1313.6501	549.4896
1000215731	1306.2621	562.2215	1318.0949	549.1709
1000217730	1306.3407	568.2390	1318.2228	548.1535
1000219731	1306.1759	569.4867	1321.5410	548.2574
1000221739	1306.6630	569.0856	1321.9285	547.2437
1000223732	1307.2136	541.1005	1321.3023	547.2974
1000225731	1307.6167	568.3516	1321.1573	546.8957
1000227730	1307.3430	568.0474	1323.9277	546.8663
1000229730	1307.2189	542.6380	1324.6074	547.6640
1000231730	1306.7460	567.6949	1324.7244	548.2177
1000233729	1307.0716	545.4155	1322.6352	548.1025
1000235732	1306.8598	544.7809	1322.1389	548.0290
1000237732	1306.8988	542.1398	1321.9276	548.5513
1000239731	1306.8958	541.5922	1322.7728	547.6835
1000241730	1306.7690	539.3756	1319.7659	547.2309
1000243728	1305.8278	538.4977	1319.3102	546.7364
1000245729	1306.3713	537.0920	1317.5646	545.7858
1000247729	1305.7158	535.7703	1315.5911	547.1206
1000249730	1305.2466	535.2916	1314.6447	546.8611
1000251731	1304.3910	534.5187	1311.6129	546.1242
1000253731	1305.7280	534.0947	1309.6169	546.0895
1000255729	1305.3882	534.3171	1307.1577	545.6306
1000257730	1305.1242	533.5347	1304.3428	545.3898
1000259739	1305.6633	531.9725	1304.4713	545.8429
1000261739	1305.3448	530.9490	1302.0264	546.1143
1000263738	1305.4183	530.6280	1300.5877	546.5124
1000265738	1306.1323	530.9443	1299.3088	547.0628
1000267738	1305.3215	531.2811	1298.2876	546.4938
1000269740	1305.2129	531.0951	1297.6791	546.1735
1000271739	1305.7523	530.6845	1297.5352	545.9010
1000273740	1304.6663	530.5634	1300.0028	546.3445
1000275737	1305.0819	530.2876	1300.7688	546.3215
1000277737	1306.0217	530.3578	1302.4807	545.9333
1000279739	1307.3419	530.6301	1301.2250	546.0646
1000281742	1307.4708	530.4131	1300.6993	546.5772
1000283740	1308.2112	530.7522	1301.3168	546.4718
1000285739	1310.0125	530.7590	1303.5655	546.9198
1000287738	1310.0618	529.9701	1302.7461	546.8906
1000289738	1310.4677	530.0532	1305.1737	547.7096
1000291738	1310.2298	529.3210	1303.6024	547.6661
1000293738	1310.9575	528.6695	1305.5223	547.5071
1000295737	1312.1543	527.8795	1305.9547	546.7419
1000297738	1313.0205	526.9486	1305.8639	546.0429
1000299751	1313.5974	526.1354	1308.3498	545.9118
1000301740	1313.4196	526.8962	1309.6773	545.5552
1000303752	1313.9000	525.7414	1307.1789	545.0570
1000305751	1313.0126	523.9553	1306.4107	545.1533
1000307748	1313.2554	523.3226	1306.1899	542.8374
1000309748	1314.6636	522.7728	1305.7413	543.8580
1000311745	1314.5726	522.2551	1308.9174	543.3807
1000313747	1315.1944	522.4674	1308.7624	542.2651
1000315748	1315.6310	521.7772	1309.2133	542.5738
1000317747	1316.0094	521.9468	1308.0963	543.2763
1000319745	1315.3779	522.8096	1307.8541	543.5071
1000321747	1315.4198	522.8664	1306.4648	543.2494
1000323748	1314.7401	523.4412	1305.5123	542.8494
1000325745	1314.9204	524.4809	1307.4968	542.0372
1000327745	1315.3358	523.8883	1306.5271	540.6072
1000329745	1315.7131	524.7696	1305.2172	539.9135
1000331747	1316.1003	526.2127	1304.1218	537.9571
1000333747	1315.7141	526.6233	1304.7361	537.1542
1000335748	1315.7988	526.9535	1303.3225	537.0017
1000337747	1316.2704	528.1498	1305.8421	536.1269
1000339746	1316.5223	528.8992	1304.7453	535.6375
1000341744	1318.0657	530.4057	1303.9584	534.8242
1000343912	1319.6940	562.3534	1305.5549	534.0311
1000345744	1320.9361	532.2709	1304.0055	533.4169
1000347754	1322.4487	563.4958	1304.9793	535.9907
1000349756	1322.4567	564.1994	1305.4398	534.9481
1000351756	1322.4024	563.5074	1305.3402	534.8314
1000353754	1322.1662	563.8887	1304.9615	534.3979
1000355755	1322.0667	564.0739	1306.3408	533.2869
1000357756	1321.6105	557.3171	1305.9754	532.8584
1000359757	1322.2138	555.3801	1306.2638	532.9217
1000361754	1323.2276	554.3503	1306.3700	533.1978
1000363755	1339.6927	553.8160	1303.0845	533.8591
1000365754	1326.5253	554.0336	1305.7739	532.8735
1000367754	1325.8073	553.0831	1307.8341	532.1417
1000369760	1326.7606	552.9204	1308.0256	532.3751
1000371753	1326.7240	553.8868	1306.9961	531.4030
1000373753	1322.1824	557.0961	1306.5031	531.9825
1000375759	1301.6972	561.7705	1304.4967	532.8115
1000377753	1254.3948	561.9985	1267.4675	534.0034
1000379952	1218.8826	559.5978	1204.4509	537.8845
1000381752	1176.4640	563.2549	1175.7196	537.8874
1000383753	1136.1088	566.5519	1131.4894	543.0296
1000385754	1086.4290	564.7440	1081.3595	554.8580
1000387755	1051.0955	560.7055	1041.3586	566.8901
1000389754	998.8340	555.1737	1015.7750	563.4517
1000391764	967.2439	532.0145	968.8481	566.9990
1000393764	932.6575	528.4588	954.6154	569.6035
1000395764	905.8221	526.7220	903.2165	576.0212
1000397762	875.8541	524.8345	873.9473	582.5841
1000399762	865.5993	550.5561	844.6323	585.8562
1000401762	831.8670	529.9269	820.1082	588.5045
1000403762	820.4519	550.9467	804.5384	592.3731
1000405764	815.9657	552.5171	790.7250	593.0863
1000407764	812.3805	551.5750	789.6624	591.5548
1000409763	814.9484	553.7766	795.0989	589.0808
1000411764	817.8709	552.8832	803.7015	588.6938
1000413763	820.3035	548.2561	815.2682	588.1369
1000415764	824.8503	556.0565	818.7059	587.9694
1000417764	824.4706	557.8075	818.9755	587.0204
1000419764	823.0963	558.0195	817.4652	586.3164
1000421762	821.9064	558.2417	812.2942	586.6657
1000423762	820.5538	558.9948	809.8797	587.2636
