1000001652	954.4392	683.8798	967.8084	630.6824
1000003499	954.3410	683.7532	966.6054	630.3641
1000005495	953.8790	685.0423	967.3067	630.5782
1000007493	953.9754	686.0036	968.2221	629.3048
1000009502	953.5846	685.9503	965.0950	628.1026
1000011501	950.4658	684.9946	966.0786	627.7775
1000013501	950.1129	685.3718	963.8831	628.8578
1000015501	950.1945	686.6478	964.1215	630.2090
1000017501	950.6751	688.4377	965.1635	630.0344
1000019502	951.0958	684.6053	964.5932	630.0188
1000021503	952.9534	683.9852	965.7386	630.2828
1000023502	953.3652	682.4425	965.3798	626.9704
1000025502	952.8130	682.7890	965.0272	628.8007
1000027501	952.8966	684.2706	965.3363	630.2651
1000029501	952.6174	684.2199	965.7719	629.3094
1000031502	951.2892	685.8293	966.7130	629.1287
1000033502	950.6826	685.4183	967.1274	628.3505
1000035501	949.6343	687.0175	968.4072	628.4472
1000037502	950.8024	686.9630	968.6158	630.0252
1000039512	953.6844	686.9436	968.6901	629.9451
1000041507	952.7603	688.0511	967.6540	629.9858
1000043500	953.0137	687.8293	965.9875	632.3027
1000045715	953.1722	688.6077	965.0197	632.8458
1000047499	955.9526	686.6622	967.4950	633.2829
1000049501	955.4151	689.3136	968.1699	634.5072
1000051501	955.1851	690.2199	968.3438	635.6352
1000053510	955.8065	688.9043	969.9125	637.2588
1000055512	957.6146	687.8827	968.8554	635.9548
1000057511	958.1865	687.8674	969.0038	636.3636
1000059510	958.8854	688.7451	968.8208	635.6740
1000061510	960.2413	689.7961	968.7881	635.9524
1000063509	960.6590	690.7876	970.0473	637.1708
1000065508	961.7538	691.0558	970.6155	636.2574
1000067508	963.0778	690.6154	969.1202	637.3771
1000069510	965.8054	689.7348	963.1887	637.2378
1000071510	967.9246	689.7267	961.1767	639.4517
1000073510	969.9958	687.2975	960.0424	638.7882
1000075511	971.9714	687.9361	959.3106	637.8737
1000077508	971.9351	687.3949	958.6507	636.7954
1000079508	971.5532	688.2364	959.1003	635.5532
1000081507	971.1539	684.9508	961.8022	634.6753
1000083648	973.0289	683.8778	962.6704	635.2318
1000085508	974.6640	682.0035	963.2506	634.0772
1000087509	976.7874	682.4750	963.8062	634.8512
1000089509	976.3092	681.0427	961.7156	633.3207
1000091509	976.0314	689.2278	963.6955	633.5366
1000093509	976.3885	692.3356	962.3715	636.7797
1000095507	974.8622	690.6183	958.7566	633.5915
1000097517	960.1940	685.1763	945.3216	632.0581
1000099518	954.0194	677.7052	938.0043	628.4641
1000101519	943.9328	672.6020	934.7932	625.6044
1000103516	938.3788	665.5970	932.5608	623.4200
1000105516	935.1994	656.4456	933.1493	617.5728
1000107518	934.6458	645.0895	937.2963	619.6257
1000109516	936.3668	629.2412	940.1335	615.0065
1000111516	939.3303	627.8848	940.3174	615.5331
1000113516	940.1032	624.7827	940.5411	609.5216
1000115519	940.9250	618.0394	941.6713	613.5842
1000117516	942.3400	618.6518	942.3001	613.3916
1000119516	945.1994	620.0659	942.3512	612.9354
1000121522	946.6215	621.7492	943.9195	613.5646
1000123517	946.4902	621.7415	941.1905	612.3498
1000125520	945.3397	624.5613	940.0964	612.5553
1000127516	943.8596	622.9788	943.4009	613.5894
1000129516	944.4849	624.7436	943.4551	614.4528
1000131515	943.5156	624.5559	944.7109	614.6730
1000133514	942.5007	624.1332	945.5454	615.1685
1000135516	943.1197	625.4502	944.2976	615.3070
1000137516	943.2657	626.1706	945.6606	613.2338
1000139515	942.7702	624.8497	943.8648	611.5695
