1000001744	917.7861	258.6036	955.4394	326.3453
1000003743	915.8954	258.8186	951.0619	325.7713
1000005742	916.2991	257.8958	951.5448	325.7316
1000007741	915.4210	257.5407	962.8287	340.9163
1000009742	914.7310	258.1415	965.1761	341.1917
1000011743	914.8830	258.8907	954.8183	341.0533
1000013744	914.6531	258.5677	963.2720	341.8131
1000015743	913.9804	257.9966	978.3577	343.7344
1000017753	912.2090	257.0834	963.1243	343.7155
1000020079	912.1875	257.0272	963.4307	344.3498
1000021752	911.3055	257.5985	967.1397	344.0354
1000023748	911.9724	257.5937	965.8899	343.4051
1000025751	913.2089	257.0070	967.7094	343.4920
1000027750	912.9450	256.9213	966.0897	337.2236
1000029750	913.0829	256.7241	966.6048	339.9948
1000031752	913.2258	256.3135	967.9746	332.3015
1000033753	912.3023	256.6244	967.6458	330.8694
1000035752	911.9888	256.5920	968.0567	340.2410
1000037750	911.6508	256.6401	968.0116	331.9891
1000039751	911.8599	256.2520	961.8082	330.1022
1000041752	912.3989	255.9722	965.8644	329.1205
1000043752	912.3492	255.9487	966.4720	329.9513
1000045756	911.7701	255.6914	967.8297	327.7453
1000047751	910.5423	255.6114	969.6510	328.5112
1000049751	910.4789	255.4627	961.4468	325.0201
1000051753	910.5080	255.2095	959.1918	322.6755
1000054250	910.1366	254.8957	969.4948	326.6606
1000055750	910.5319	255.3525	957.1086	322.4554
1000057749	910.7896	255.4532	966.4800	322.2125
1000059750	909.6483	253.7608	969.2912	324.8174
1000061761	909.7796	252.8430	960.2141	322.3775
1000063759	908.0067	253.7749	967.3923	325.7359
1000065758	906.2667	254.1452	969.6908	325.7694
1000067760	906.4562	254.8408	970.3270	325.3345
1000069762	905.2686	254.5800	969.6058	324.8543
1000071760	906.6582	253.9876	967.9109	324.0080
1000073759	906.4739	253.4070	967.6203	323.4076
1000075761	906.6805	253.3470	966.6964	324.0091
1000077758	906.3660	253.3805	965.7138	324.3583
1000079757	907.2597	253.4131	965.6218	324.8110
1000081760	907.8692	252.7225	967.1237	325.5422
1000083760	907.6744	252.0733	958.4517	325.4721
1000085759	907.0378	251.3715	953.7948	323.7444
1000087757	907.1122	251.3030	979.4312	322.2956
1000089764	907.0466	251.3455	951.1349	320.7001
1000091759	907.7998	252.3458	963.1808	320.2374
1000093758	907.7723	253.6023	979.6330	320.5053
1000096217	907.5128	252.5526	958.2751	320.2833
1000097758	906.2627	251.6913	984.5932	321.3099
1000099757	905.7725	250.2445	967.5581	320.8910
1000101757	907.6343	249.0509	972.7307	320.7788
1000103757	905.4736	250.0680	971.4708	319.6413
1000105767	907.5987	251.0087	970.2731	321.9143
1000107767	906.3341	252.0256	970.3531	324.6622
1000109769	905.7941	252.1921	966.9961	323.2521
1000111766	905.0650	251.3089	957.9798	321.0605
1000113767	904.9177	250.8253	967.8068	324.0070
1000115767	902.5603	251.2157	962.7459	323.5446
1000117768	903.4052	251.7003	956.7366	322.7105
1000119768	902.0075	251.9425	978.9182	323.6644
1000121768	901.2811	252.0366	965.7271	322.5455
1000123767	901.0018	250.9574	968.9437	322.0874
1000125766	902.0631	251.0224	968.3481	322.5347
1000127766	901.9411	251.6601	968.6561	323.2806
1000129765	901.8843	251.1487	968.9819	321.7695
1000131766	900.2351	251.9442	964.8224	321.1696
1000133767	899.6631	252.0771	966.2979	321.0815
1000135763	899.0093	251.3700	965.9478	326.0313
1000137765	899.3048	251.2609	968.2997	327.9248
1000139764	899.4028	250.7270	967.1418	325.0587
1000141765	899.3593	251.0324	967.7838	323.4681
1000143765	898.7261	250.8562	969.1212	323.5148
1000145766	898.7103	250.8464	960.7655	322.2839
1000147767	899.5974	250.8746	967.3562	321.2753
1000149777	899.8434	250.8390	968.2514	323.6125
1000151777	900.1757	251.1695	968.2575	322.7034
1000153777	900.9409	251.0086	967.7905	321.9797
1000155777	901.8079	250.3298	970.7313	320.9347
1000157777	905.7702	249.5308	973.9993	314.0306
1000159775	912.9124	247.2831	970.6110	305.2550
1000161778	919.2614	245.2495	972.7029	303.3993
1000163774	930.9455	242.2786	973.7159	303.1151
1000165775	934.7432	238.5058	988.1076	300.3332
1000167775	934.9464	236.0984	971.5634	282.7303
1000169782	936.7637	235.3202	976.5373	284.6194
1000171778	937.8229	234.9452	973.9913	280.6353
1000173773	936.4313	235.4526	974.0580	278.4403
1000175774	937.3984	235.5304	980.9973	274.8766
1000177774	936.9375	234.9721	979.4834	261.8839
1000179773	934.3235	234.6930	983.3427	262.5494
1000181773	937.1369	233.6438	963.6693	260.7700
1000183773	937.1102	232.8792	976.8721	262.6662
1000185775	937.3731	232.8562	972.5498	263.3471
1000187772	937.1336	233.0643	971.7669	264.7751
1000189775	936.5483	233.5264	972.2077	267.1247
1000191773	935.6153	233.5986	967.8761	267.9453
1000193782	935.4402	232.6543	964.3415	267.7876
1000195784	935.3653	232.9939	965.4452	267.5532
1000197784	935.7672	233.6415	982.9673	268.5710
1000199784	935.7945	233.7798	984.7895	269.0399
1000201783	935.3848	233.3090	984.5608	270.5695
1000203784	936.0046	231.4518	983.4893	270.7274
1000205784	935.4092	230.9312	965.0144	271.7736
1000207782	935.3152	229.9317	992.0062	276.5281
1000209782	934.5469	229.9709	961.6405	275.3404
1000211781	933.2364	230.2109	988.0635	275.7890
1000213782	933.1754	230.2228	988.3397	273.9745
1000215781	933.2671	230.5246	968.3373	274.4261
1000217783	932.9863	230.3831	973.7496	276.1725
1000219783	932.6354	230.1671	979.7645	274.1166
1000221784	932.6402	229.8186	966.2424	273.9166
1000223784	932.0572	229.7560	981.7603	273.8257
1000225781	931.5493	229.8213	974.4002	272.7294
1000227783	931.1877	229.8124	967.8140	273.4620
1000229781	929.8237	229.5459	975.5013	273.9568
1000231784	930.2227	229.2544	983.4539	275.9678
1000234330	931.7205	229.6107	985.5583	273.4298
1000235782	931.2539	229.8515	983.8625	277.3500
1000237790	930.5774	229.9304	983.2861	278.1937
1000239792	931.7727	230.7647	979.3248	281.0580
1000241791	931.0855	230.3443	981.7389	276.9881
1000243790	931.8524	231.2966	964.5130	276.4674
1000245790	932.6728	232.0850	973.3502	272.1443
1000248341	933.2411	232.2687	978.0005	273.5832
1000249789	934.3115	232.9371	969.4829	274.0680
1000251791	933.2354	233.7307	970.1153	274.5209
1000253791	931.9938	233.4615	967.3518	275.3560
1000255792	931.9502	233.5510	974.2826	275.5902
1000257791	934.9479	232.9319	965.6543	273.9037
1000259789	934.7111	233.6323	965.9270	272.4525
1000261791	937.0465	233.6937	964.6671	272.4175
1000263790	936.2638	232.6487	962.2388	271.6243
1000265790	935.0795	231.8254	964.3706	272.2588
1000267791	934.9079	231.4768	961.9094	271.9939
1000269790	936.1820	233.0720	961.9735	270.8268
1000271790	937.5593	233.4834	967.4831	269.8568
1000273790	937.8181	233.6259	963.6942	269.6982
1000275791	936.5297	233.6304	961.2521	269.2972
1000277790	936.4490	233.6433	961.6364	272.2986
1000279791	936.2316	234.3005	965.2781	271.6626
1000281799	938.1894	234.7558	972.2079	271.4234
1000283800	938.4738	232.8583	966.3904	270.8573
1000285801	939.5294	232.1168	961.2038	269.9912
1000287800	940.8212	232.4966	970.2364	269.7510
1000289797	942.5468	230.9375	963.5435	266.4151
1000291799	943.4440	230.4470	961.7314	266.9614
1000293801	943.9264	231.1903	966.4092	266.2933
1000295799	944.0789	231.6225	944.5872	264.0647
1000297797	943.8617	232.8050	969.4128	267.6262
1000299797	943.6958	232.6818	946.5548	266.3765
