1000000202	913.2159	679.3218	982.8092	643.4343
1000002210	913.4341	679.6351	1004.5237	652.5348
1000004211	913.2138	677.2060	1004.9840	653.4904
1000006212	912.9943	675.5459	981.1754	646.2770
1000008213	913.1544	672.5598	1001.1622	652.2808
1000010211	912.7678	672.1129	984.2809	637.7741
1000012210	911.7093	670.2790	986.5433	642.1403
1000014210	911.4635	670.0583	989.2084	641.8929
1000016216	911.4765	666.6000	989.7881	640.3485
1000018212	912.4389	664.0407	1027.6618	641.6953
1000020212	913.9811	661.7829	992.0806	640.9074
1000022211	915.0156	659.7637	1017.3829	643.6839
1000024211	913.7160	658.7449	993.4059	640.0283
1000026212	915.3326	657.8756	995.2233	636.1569
1000028207	915.5252	656.0609	996.2609	634.8153
1000030210	916.4029	654.7641	998.6219	633.5606
1000032209	918.8594	652.7900	1002.6204	633.7391
1000034210	919.9417	651.0299	1002.6920	634.8961
1000036210	920.2810	646.5097	1026.3761	634.7308
1000038210	920.2714	647.0884	1002.7318	634.1828
1000040211	920.3331	646.1856	1022.3637	638.2976
1000042448	921.8096	643.3507	1043.8906	640.0390
1000044211	920.8651	642.6152	1001.4982	632.8473
1000046217	921.8050	641.4810	1025.9973	635.9055
1000048220	923.8751	642.8945	1024.1586	634.0621
1000050219	923.3348	643.2259	1020.4457	631.5807
1000052218	923.7221	643.6684	1018.5921	638.6928
1000054218	923.6817	643.7956	1015.3583	636.0763
1000056218	926.4811	642.9934	1014.1515	635.5039
1000058217	927.3584	642.8637	1012.9169	632.3624
1000060218	927.9891	641.3365	1012.6914	631.7422
1000062468	928.8976	640.8580	1014.0875	630.3980
1000064218	928.6700	640.8558	1009.7746	628.9816
1000066218	928.7451	639.6329	1012.2826	629.0405
1000068220	928.3881	639.4598	1013.2744	629.1377
1000070218	927.1957	640.1929	1010.2500	629.5343
1000072219	927.7632	637.9984	1012.2078	629.7087
1000074219	927.4558	636.7291	1012.1148	629.4501
1000076218	928.3365	636.7632	1012.3649	627.1741
1000078217	928.3354	635.7345	1002.1361	622.9499
1000080216	927.9986	635.7477	998.4345	622.3609
1000082216	928.1879	633.4965	997.9128	619.9456
1000084218	927.2574	632.3159	999.0584	617.0947
1000086223	928.1413	631.6965	1002.8413	616.4469
1000088218	926.3949	630.7068	1003.0918	618.4848
1000090228	926.7203	628.6985	987.8120	618.9870
1000092228	927.9409	627.8292	1006.2363	618.4610
1000094228	928.3842	626.9866	1004.8716	619.9054
1000096227	928.4891	627.1486	995.3233	619.7079
1000098225	928.6633	626.2940	1014.0641	619.9820
1000100226	928.9101	626.0736	992.7072	618.4677
1000102225	929.3495	626.3793	1011.2874	618.7661
1000104225	929.6218	625.8414	992.5796	615.1219
1000106225	929.0429	627.4966	1015.5367	614.2447
1000108741	928.2003	627.3453	988.7637	613.3419
1000110226	928.5492	627.6630	990.3022	613.5924
1000112225	928.2853	625.8696	987.9833	613.7185
1000114225	928.4416	626.3257	986.4779	612.8602
1000116225	928.1492	625.9130	985.5860	611.3092
1000118224	928.1954	625.4713	988.4490	610.3369
1000120227	928.2757	625.5030	982.0702	610.0641
1000122225	928.8516	626.6997	985.3781	608.4370
1000124227	928.4158	627.5129	985.6164	606.9329
1000126224	927.9900	628.3433	975.2217	606.9047
1000128272	928.2349	630.3483	976.1472	604.8146
1000130224	928.5097	631.1912	985.0631	605.1130
1000132223	928.4006	632.3363	975.8715	603.9912
1000134238	928.0417	632.4065	975.4800	602.5465
1000136236	927.9441	632.4753	976.3828	603.3041
1000138236	927.5721	631.5852	980.8353	603.5418
1000140782	927.4207	631.3764	981.7759	604.0004
1000142235	927.5330	631.4852	982.7076	605.3018
1000144236	928.3057	632.2409	982.0824	604.4357
1000146235	928.2290	633.0296	981.9579	603.5499
1000148235	928.6236	633.7827	983.3644	604.6714
1000150235	929.9577	633.1985	983.2675	604.2413
1000152232	930.2385	633.7788	985.6906	604.8060
1000154237	930.3527	633.8513	988.4744	605.0318
1000156233	929.7751	632.5183	987.8728	604.2479
1000158235	930.0179	632.7794	988.6095	602.5244
1000160233	931.0430	631.0512	991.1682	602.3994
1000162234	930.6739	630.0246	993.5398	601.7743
1000164234	930.6142	628.9077	994.4711	602.0060
1000166232	930.6346	627.2175	993.5703	602.3173
1000168233	930.8239	627.1893	981.7875	600.4477
1000170233	932.3259	626.1100	994.2710	598.8500
1000172234	932.4967	625.7762	985.2461	596.8384
1000174234	932.4049	625.8343	985.6288	595.7172
1000176233	932.9514	624.9325	987.3522	595.2918
1000178247	935.3336	623.8084	987.1029	594.1909
1000180243	937.7623	621.6540	989.7879	594.1010
1000182244	940.0467	620.5972	992.5492	592.3234
1000184243	940.8079	620.1658	992.3077	590.9525
1000186240	942.2362	621.0035	992.5182	589.6473
1000188242	942.8351	620.5247	993.7287	589.5741
1000190239	944.5164	619.6186	994.2866	589.3736
1000192242	945.7500	619.3140	996.3925	587.7494
1000194242	946.0831	618.5439	996.0898	587.7303
1000196241	946.8550	618.2625	996.3520	587.0172
1000198241	947.5883	618.1361	995.8182	586.6027
1000200240	948.6970	618.9774	996.2417	587.1394
1000202239	948.9485	619.1381	995.9849	585.6422
1000204240	949.1972	619.7212	995.8541	585.8256
1000206240	948.3745	620.7389	995.0569	586.3124
1000208240	947.3115	620.3220	990.4678	586.7850
1000210239	948.1328	620.8637	990.3195	587.7809
1000212240	948.8202	620.3303	990.0395	586.1271
1000214242	949.5209	619.2876	992.7366	587.0181
1000216238	950.2491	617.1381	990.0236	586.6308
1000218240	950.6751	617.0945	990.8932	585.6475
1000220241	950.9686	616.6554	992.8759	586.2460
1000222252	951.4853	617.0823	996.7670	585.4247
1000224251	951.9413	615.2543	994.5505	585.5456
1000226249	953.9581	612.7224	994.1435	583.7973
1000228250	953.7495	613.6406	994.7330	583.5610
1000230703	954.2771	613.9109	985.7574	576.7987
1000232250	955.5429	613.4542	993.9688	578.1826
1000234246	956.7443	614.0815	995.7934	576.8417
1000236248	960.2815	614.1995	997.5072	575.6923
1000238250	963.3421	612.9738	999.7446	575.7809
1000240249	964.1701	612.5467	1000.5074	575.3546
1000242249	966.3061	611.6008	1000.5919	575.5408
1000244249	966.9778	612.6299	991.7302	573.5652
1000246248	967.5638	612.8434	991.6277	570.6988
1000248247	967.0632	614.6644	991.8725	567.4497
1000250250	967.6446	614.5056	992.6781	569.2504
1000252249	969.1720	613.5754	993.5368	568.1524
1000254246	970.9151	612.6061	993.2687	567.5636
1000256250	971.6084	611.9667	995.2838	567.1141
1000258248	971.1048	611.9501	995.0459	565.6071
1000260249	971.4203	613.1049	994.5457	565.7493
1000262246	972.7053	613.3853	995.3203	566.5770
1000264246	973.6192	615.2784	996.1421	567.5925
1000266258	975.4036	614.9808	995.8582	567.2322
1000268256	975.7466	615.4031	996.7292	567.0320
1000270258	976.3698	615.3590	997.1586	567.0448
1000272254	975.1517	615.4705	996.4333	567.5988
1000274484	975.5887	614.1115	1000.0206	568.9526
1000276257	975.4369	614.8865	999.7443	570.1391
1000278258	976.1160	615.0327	1001.6098	570.2121
1000280257	976.0929	615.5886	1000.3178	571.9264
1000282256	975.7185	616.5250	1000.7717	570.6284
1000284256	976.2866	616.1136	999.3467	571.1370
1000286255	975.8462	616.7093	1000.8183	571.6214
1000288256	975.5379	616.6488	1002.8059	571.1489
1000290254	975.5173	616.3219	1003.4975	571.3768
1000292263	975.9045	616.6564	1004.3862	571.8442
1000294257	976.5534	615.9058	1004.4563	572.0791
1000296254	976.8124	616.2017	1004.3492	571.6034
1000298256	979.4249	617.5182	1003.9592	571.8560
1000300254	980.2149	616.7989	1003.1362	571.4590
1000302253	979.5074	617.5352	1003.8740	571.0280
1000304256	980.3351	617.6367	1005.2740	567.5774
1000306265	980.7934	616.8200	1007.0492	569.2388
1000308255	980.9709	616.4020	1006.1244	570.3227
1000310264	980.3270	615.1183	1002.6080	570.3411
1000312267	978.9913	612.8605	1007.6271	570.4840
1000314266	979.1496	613.2390	1007.8290	570.6439
1000316263	981.7671	613.9712	1006.0351	570.1215
1000318264	982.4855	614.5499	1012.9133	569.7277
1000320265	983.2744	614.8163	1005.3554	568.4752
1000322265	983.0698	615.4936	1002.4821	567.2160
1000324265	983.2979	613.9105	1009.9598	565.7512
1000326264	983.6187	612.1345	1002.4889	565.1455
1000328263	984.2454	612.6056	1009.9965	564.4102
1000330265	984.9006	614.0891	1006.2601	563.4728
1000332264	986.3705	615.0258	1007.8472	564.0002
1000334267	985.6684	616.1377	1004.7555	564.7140
1000336263	986.1091	616.0331	1007.4697	564.4871
1000338262	985.3926	615.0496	1009.8914	565.1204
1000340264	982.4350	615.2387	1007.3562	565.2934
1000342264	984.1581	615.4020	1004.0190	564.8581
1000344263	983.4350	616.2716	1004.0628	564.4798
1000346264	984.0350	617.8134	1002.8549	563.6605
1000348262	983.8148	617.2543	1004.3920	565.9013
1000350264	981.4763	616.2382	1004.5129	565.9583
1000352263	982.0478	614.1122	1006.9684	565.9356
1000354271	981.8507	616.4089	1003.4108	565.1833
1000356271	980.1292	615.5907	1002.7205	564.3754
1000358272	980.6160	615.9258	1000.8327	564.7331
1000360272	979.3300	614.9540	1002.7553	565.8325
1000362274	978.3432	613.0209	1001.7452	566.4280
1000364273	977.7122	611.9762	1002.9434	564.2170
1000366271	976.1743	612.1833	1002.4921	564.7182
1000368270	976.1197	610.9238	1003.1291	566.3319
1000370271	977.2457	609.8395	1004.9721	567.6605
1000372271	977.4490	608.6822	1002.4207	567.4770
1000374272	977.4831	608.6844	1004.0172	566.3017
1000376272	976.6840	607.3107	1003.3928	565.0758
1000378272	976.0688	604.8751	1003.6758	564.4954
1000380439	974.9583	603.4564	1004.1312	563.5599
1000382272	974.4675	603.0997	1003.5008	564.7078
1000384269	974.8708	601.8862	1001.9887	564.6574
1000386271	973.8728	602.3481	1000.6919	564.1505
1000388270	973.2768	602.3613	1001.2167	563.0627
1000390271	972.5206	599.3597	1000.7746	562.3021
1000392272	974.9573	598.7365	1000.3446	561.6849
1000394273	976.2425	597.0595	999.9063	560.9008
1000396272	977.6499	597.3932	999.2964	561.0791
1000398281	977.1559	597.8761	998.6574	561.8805
1000400281	978.1610	597.2685	998.1656	557.9179
1000402281	977.1100	597.5556	1001.2057	558.2242
1000404280	976.3361	596.9061	1003.2980	557.7426
1000406282	976.0648	597.8461	1001.6515	559.3525
1000408281	975.1296	597.0467	999.7727	557.5566
1000410281	975.5939	596.5843	999.1867	553.9349
1000412281	979.6902	598.9699	994.7198	550.8919
1000414281	983.9759	600.5300	972.6091	550.4274
1000416286	970.0425	596.2606	965.8886	551.1219
1000418281	936.2802	590.0863	958.5447	541.8345
1000420296	893.4354	590.1154	926.4702	522.3332
1000422277	861.2477	580.3578	878.3693	521.0830
1000424278	838.0066	553.5963	860.0213	519.9704
1000426278	796.3479	539.0130	827.1267	513.7637
1000428278	773.6830	538.8517	802.7026	515.4083
1000430278	740.7495	517.3017	790.8709	513.9374
1000432279	727.0690	513.1898	753.7205	500.5255
1000434277	704.4265	503.1859	741.4105	498.3419
1000436279	679.7552	505.3311	709.3180	498.2772
1000438279	641.3597	501.0102	666.1934	488.2102
1000440277	620.2335	491.7365	658.9487	491.8064
1000442288	605.4151	490.5913	642.8096	497.3569
1000444288	592.6420	488.9900	595.0595	492.8994
