1000001041	867.2616	452.1106	887.3290	591.7370
1000003041	867.0966	450.0822	887.7894	590.8962
1000005041	866.0882	449.1959	887.4290	592.0933
1000007043	866.4875	447.7379	887.6857	593.5635
1000009043	865.6695	448.1764	886.8834	593.1133
1000011043	866.0641	446.9480	885.7328	593.3929
1000013043	864.3805	446.6994	885.6746	592.9527
1000015065	863.9782	446.6808	885.9171	591.9368
1000017042	864.6100	446.6708	886.7841	592.0807
1000019041	865.7015	446.7286	886.5750	593.3247
1000021042	866.4040	446.9325	885.2774	593.2938
1000023042	866.2585	447.5753	884.0063	591.3748
1000025041	867.0515	448.2338	883.6867	592.3494
1000027041	867.9267	447.9567	884.0216	594.0121
1000029040	868.1840	448.5630	883.6710	592.8587
1000031042	869.2522	448.6601	883.1995	593.7586
1000033042	870.7096	448.5091	883.3890	593.6579
1000035051	871.9989	448.1704	884.3581	592.5574
1000037052	873.4695	446.7660	884.6323	593.6473
1000039057	874.0256	447.4954	885.3197	592.9139
1000041051	873.2864	447.5761	885.9588	590.7716
1000043051	874.0580	450.3825	884.3907	590.0980
1000045050	872.9288	450.1647	883.5976	589.6363
1000047051	872.9722	450.7332	882.6484	589.2163
1000049050	872.4877	451.7917	880.1261	590.1637
1000051050	875.3576	452.5386	879.9107	588.7965
1000053050	875.7648	453.8618	880.0873	588.5499
1000055051	874.5581	455.0002	880.4002	589.0209
1000057051	875.1272	453.9783	880.1083	589.7422
1000059050	874.9885	453.7707	879.6722	590.4805
1000061050	875.1294	453.7207	879.4484	591.4215
1000063048	874.0073	454.2937	878.5789	590.3378
1000065049	874.3455	454.8636	878.7672	589.8794
1000067048	873.9842	455.4822	879.2347	589.7094
1000069050	874.3967	455.2862	878.0612	590.4650
1000071049	875.7753	455.3224	876.6413	590.6455
1000073050	875.9903	456.7886	876.4546	589.8265
1000075049	875.8496	456.8233	875.7238	590.1126
1000077050	875.6770	456.8151	875.1469	589.4845
1000079060	876.7464	454.7449	875.9140	588.2175
1000081060	875.6069	454.3850	876.5579	588.6187
1000083058	875.8066	453.7323	875.7103	589.3785
1000085059	875.8618	452.3047	875.8119	589.5445
1000087058	875.9421	451.9054	875.0452	589.5372
1000089060	874.1928	451.8884	875.1719	587.4320
1000091059	874.9806	452.6435	874.1575	585.6906
1000093059	876.6290	452.1443	875.0744	585.7943
1000095059	877.8885	451.7303	873.9645	583.2509
1000097556	878.4286	451.8132	873.0761	584.8102
1000099062	878.4878	450.8464	873.4544	584.1254
1000101060	878.7237	451.2144	872.7900	584.1204
1000103059	878.9321	451.1936	876.1242	583.6318
1000105058	880.5160	459.5521	909.8637	585.2022
1000107057	895.6442	457.8180	922.7768	584.4547
1000109055	921.6608	458.8308	918.2194	594.1146
1000111059	928.8152	457.7449	961.2182	602.9755
1000113057	961.0414	460.8997	1019.0329	589.8402
1000115055	988.5573	460.4690	1026.2116	594.7739
1000117057	1028.6133	482.9644	1072.2202	614.7769
1000119057	1063.3296	477.6742	1099.6710	619.0266
1000121060	1087.4496	503.5833	1124.5276	620.6261
1000123070	1098.4065	502.5721	1161.4305	622.7583
1000125068	1116.5764	507.2714	1173.9799	642.3032
1000127067	1115.2090	511.6441	1178.3203	662.4170
1000129067	1117.9052	526.8833	1170.9379	661.1424
1000131067	1118.9786	529.9107	1167.1185	661.7824
1000133065	1114.2963	526.6884	1161.0722	661.8115
1000135071	1113.9864	530.3446	1152.1519	661.6483
1000137574	1116.4020	529.2328	1142.1451	659.2808
1000139065	1118.1531	529.3241	1136.8185	658.2891
1000141067	1117.7656	527.7294	1133.0149	655.1633
1000143064	1115.3409	521.8879	1129.3508	655.0789
1000145067	1114.2114	522.1738	1126.9921	655.6870
1000147064	1113.6732	518.5352	1124.6366	659.7095
1000149062	1112.6260	517.2085	1119.1514	661.7298
1000151065	1112.5994	516.0979	1118.5679	664.7425
1000153064	1113.0061	516.0067	1115.8984	665.9295
1000155066	1111.3079	515.9534	1115.4950	668.1726
1000157067	1112.3268	515.0439	1115.2823	669.5869
1000159066	1113.9802	515.8254	1112.8941	669.7974
1000161067	1114.2454	517.1483	1113.6165	666.3393
1000163063	1114.6291	517.2815	1113.1133	660.6464
1000165068	1112.7850	517.7078	1113.7288	655.9023
1000167080	1111.1822	518.3441	1112.9131	652.6144
1000169078	1110.6882	517.9463	1111.9362	651.3191
1000171075	1109.9861	517.8175	1111.0155	651.1215
1000173080	1109.8046	518.6296	1110.5033	649.6456
1000175079	1108.6026	518.3072	1110.2574	648.8373
1000177075	1106.9713	517.4827	1108.9774	648.6504
1000179074	1107.8688	517.1535	1108.5697	647.7607
1000181075	1107.2763	516.1112	1108.0096	648.1979
1000183148	1109.3101	516.0729	1106.0873	648.0061
1000185076	1108.9818	515.7433	1107.6275	650.6268
1000187075	1109.8353	515.4087	1107.2950	650.5899
1000189075	1109.4132	515.5423	1108.2917	650.2973
1000191073	1109.2140	515.2288	1108.3489	649.9349
1000193074	1109.8302	514.7197	1108.9128	649.1330
1000195074	1106.5159	513.5643	1109.6015	648.8937
1000197072	1105.3238	512.3418	1109.0720	648.1583
1000199074	1105.3194	514.0177	1108.3955	647.8025
1000201074	1107.5270	514.5649	1108.2117	647.4789
1000203075	1105.3512	514.3502	1108.9584	649.0602
1000205075	1107.3200	513.3711	1110.0400	649.3424
1000207073	1105.4655	512.9475	1110.4395	650.4096
1000209074	1105.4622	510.0966	1110.5814	651.4587
1000211083	1106.8671	509.1843	1110.3055	652.7943
1000213084	1107.0114	507.8910	1109.3548	653.2646
1000215083	1105.2607	506.5086	1108.0005	652.9820
1000217083	1104.8323	506.5792	1105.6803	654.1257
1000219676	1105.5167	505.8438	1104.4649	654.5627
1000221086	1105.7985	505.4289	1103.6108	654.3338
1000223083	1103.9761	502.2698	1102.6780	655.0409
1000225082	1103.6582	502.5853	1102.3985	655.6962
1000227083	1105.2140	500.8307	1101.6371	654.3015
1000229083	1105.0939	500.0782	1101.9560	653.9759
1000231083	1107.2334	500.6732	1101.6203	653.4841
1000233083	1108.4354	500.1682	1099.9776	653.4767
1000235082	1109.3881	499.5015	1098.9474	653.6234
1000237081	1106.3764	499.1409	1096.6353	652.7327
1000239081	1109.8578	499.8445	1085.9630	650.7759
1000241081	1108.2466	503.4676	1082.1328	644.0452
1000243080	1101.9361	505.7959	1096.2520	632.4240
1000245082	1063.7024	506.2283	1052.7784	649.1778
1000247082	1045.6866	506.9891	1040.4579	637.9610
1000249080	994.3433	507.8216	975.7474	657.8160
1000251081	969.3274	508.7762	960.5428	651.0264
1000253080	917.1054	505.2186	885.9056	661.2896
1000255092	886.2581	507.0274	885.1214	654.1099
1000257091	850.4890	500.6948	804.7064	661.1242
1000259091	821.7742	507.7823	803.8017	658.9653
1000261089	791.1280	505.0141	746.3306	676.8502
1000263091	757.3999	511.1937	740.0343	664.6650
1000265091	735.7956	517.7627	677.2567	675.2839
1000267091	715.5566	520.2206	678.7613	672.2400
1000269089	708.9434	523.7367	667.6725	670.2836
1000271092	699.7374	524.3310	647.0848	667.5959
1000273088	698.0846	523.8252	646.8651	663.5426
1000275091	700.7657	522.2023	646.9022	657.4218
1000277090	712.2430	520.8251	649.4615	653.2073
1000279091	722.7345	519.2037	651.3859	651.1364
1000281091	727.7436	518.0946	654.5334	649.4832
1000283088	729.4876	518.4560	656.5519	648.6725
1000285089	730.2954	519.0205	658.8102	648.8452
1000287107	731.4029	519.0782	660.7360	649.3596
1000289090	731.8173	519.6954	663.9345	649.1995
1000291090	733.5784	517.9988	667.0300	649.8912
1000293090	735.2305	518.1490	669.7532	649.8477
1000295091	737.2393	517.3385	669.6042	649.6615
1000297090	740.0794	516.1553	670.1579	649.1118
1000299099	742.8102	516.6410	671.5575	646.7922
1000301099	745.3813	516.7704	673.2554	644.3570
1000303099	749.6901	515.7298	670.9949	639.4238
1000305097	754.0334	515.3287	667.6802	637.7646
1000307097	755.2604	514.5431	668.0557	635.0553
1000309099	755.8385	514.2367	669.7571	633.4569
1000311099	755.8459	515.8465	669.8190	630.4556
1000313100	755.9396	515.9201	670.5540	627.3019
1000315098	756.9304	515.5249	672.2512	627.0915
1000317100	758.2949	515.7628	672.7143	624.7095
1000319098	758.6638	516.2427	673.4264	625.4826
1000321097	758.6825	516.3216	674.5243	625.4657
1000323096	758.5907	516.4197	677.3489	624.6917
1000325096	758.3735	516.8109	678.4422	623.8277
1000327097	758.2466	518.2091	679.7832	623.0543
1000329097	757.9311	518.3144	680.8452	622.8123
1000331098	757.3265	519.1176	680.5116	622.6016
1000333096	756.4742	520.5309	680.9961	622.6639
1000335095	756.2959	520.3709	683.2759	622.2004
