1000000259	1186.3050	503.0326	1260.2015	520.1149
1000002261	1186.4160	503.5320	1261.4997	519.0027
1000004260	1186.8759	503.2461	1261.9856	517.8542
1000006261	1187.7085	502.9980	1263.1402	515.5570
1000008261	1187.6320	502.3798	1265.6197	513.7808
1000010260	1187.7122	501.5929	1266.1780	513.6157
1000012259	1186.9946	502.4772	1266.5395	512.2010
1000014259	1186.4590	502.7098	1266.2079	512.9078
1000016268	1185.6795	503.6908	1265.8161	513.4908
1000018268	1186.3689	503.9652	1266.5510	512.6107
1000020266	1186.6862	503.7907	1265.6232	511.8483
1000022268	1186.5886	504.2014	1264.3720	513.7335
1000024270	1187.2652	503.4229	1263.5091	514.3524
1000026270	1187.9340	503.8426	1263.7563	514.8075
1000028268	1188.1162	504.4269	1264.4318	514.7967
1000030266	1188.4920	504.7301	1263.8893	516.5019
1000032267	1188.8960	504.9823	1263.3795	516.8920
1000034267	1189.7102	505.2394	1262.9294	516.6953
1000036267	1189.0244	504.7966	1261.8347	516.3276
1000038267	1188.3358	504.4257	1260.3661	516.1818
1000040267	1186.6933	505.0595	1259.9966	516.2417
1000042268	1186.5305	504.8570	1259.3793	516.2867
1000044266	1187.1088	504.5711	1258.7644	518.7498
1000046267	1187.4961	504.9846	1258.5977	519.7020
1000048267	1187.9197	505.2581	1257.6188	521.7060
1000050267	1188.4402	505.8648	1257.9267	520.7905
1000052266	1187.8682	506.4270	1257.2900	521.9641
1000054266	1188.6772	506.1017	1256.6687	522.2071
1000056321	1188.7360	506.5718	1257.1169	521.1536
1000058270	1189.8796	506.2040	1256.0242	523.6922
1000060277	1190.4323	505.5388	1255.1119	524.7068
1000062281	1189.9947	505.4697	1255.2818	524.5832
1000064277	1189.2015	505.8976	1254.5796	522.7612
1000066278	1189.3920	506.0901	1255.4038	521.8566
1000068275	1189.9777	506.4186	1256.0465	521.9140
1000070276	1192.1603	504.9917	1256.5309	521.0469
1000072275	1191.5361	505.0343	1257.4199	520.1722
1000074277	1191.4311	504.8632	1257.8950	519.8344
1000076276	1191.3300	505.3676	1260.2263	516.8405
1000078277	1190.2961	506.0339	1261.9213	514.1266
1000080277	1190.0998	506.0082	1263.1127	512.0701
1000082275	1188.1152	506.2992	1263.9181	510.4580
1000084280	1187.1163	505.3669	1264.7867	509.8678
1000086276	1187.6024	504.4832	1264.0605	509.7632
1000088277	1187.7485	504.0865	1263.4150	510.4523
1000090273	1187.6835	503.7248	1263.5987	508.7557
1000092276	1187.8323	504.4600	1264.8634	508.0707
1000094277	1186.8543	505.0849	1266.4525	506.8374
1000096277	1185.9057	505.3025	1267.7167	506.2504
1000098275	1186.0194	505.4198	1269.1920	505.5913
1000100790	1186.2207	505.5426	1269.3203	505.8646
1000102276	1186.0959	505.9627	1268.5400	505.0894
1000104285	1187.0083	505.9387	1268.1116	506.5480
1000106287	1186.2675	505.3613	1267.8456	507.1827
1000108285	1185.9722	505.5368	1268.1419	505.0599
1000110284	1184.5030	505.7450	1268.8176	505.3120
1000112285	1183.7726	505.8999	1267.9717	504.7391
1000114694	1182.7706	504.9791	1267.5020	505.3111
1000116285	1182.4700	504.8198	1266.2810	505.9315
1000118282	1181.3117	504.6705	1265.2483	505.1105
1000120283	1181.8804	504.1587	1264.8741	503.9581
1000122284	1181.5329	503.8637	1264.0707	504.5006
1000124283	1181.6138	502.4083	1264.2570	503.3455
1000126284	1182.6890	500.9461	1264.8261	503.2394
1000128284	1182.9979	500.3365	1265.3313	502.3069
1000130284	1183.5157	500.4813	1266.5479	501.8105
1000132281	1184.3283	500.6215	1266.0994	503.1524
1000134283	1185.2840	500.5819	1265.3637	506.5286
1000136281	1186.8020	499.8567	1264.4199	508.0571
