1000001643	1070.3866	633.9369	1059.2003	607.9528
1000003643	1070.7033	633.6198	1058.8707	609.3868
1000005642	1070.4296	634.3084	1059.2097	609.2152
1000007651	1070.2186	634.0151	1059.2070	609.5517
1000009652	1071.1550	632.9557	1059.3503	609.3617
1000011653	1071.9760	633.1322	1058.6991	609.2781
1000013651	1072.3462	632.0407	1056.7171	608.6762
1000015651	1072.2226	632.5191	1058.2804	608.5079
1000017651	1071.9561	633.3377	1057.8574	608.3813
1000019652	1071.4019	633.0174	1057.4737	609.1632
1000021650	1072.1312	631.0120	1057.7476	610.5105
1000023650	1071.8116	633.3484	1058.1012	611.0499
1000025652	1070.7687	632.5782	1058.1364	610.6421
1000027652	1070.7627	632.1861	1057.7818	611.1110
1000029650	1070.9073	632.2313	1056.7322	612.2188
1000031652	1071.8885	630.8297	1056.6439	613.3047
1000033651	1071.4833	631.2964	1056.5974	614.0623
1000035651	1071.5578	632.4944	1055.9502	614.1551
1000037651	1070.9371	632.0885	1055.4379	614.5222
1000039648	1069.6611	632.4204	1055.2471	614.5071
1000042111	1068.0708	631.8441	1055.6362	613.3132
1000043651	1068.4449	631.8201	1054.6427	612.2853
1000045653	1066.8925	631.4485	1056.1636	611.3976
1000047649	1067.0379	631.1177	1056.2558	610.8996
1000049652	1069.4203	631.1343	1056.3897	610.0486
1000051659	1070.4699	631.1952	1056.5080	610.1371
1000053659	1072.2686	632.8086	1057.4390	610.6547
1000055661	1074.6245	634.5125	1058.6602	610.8342
1000057661	1074.2384	634.3148	1057.2905	609.9227
1000059661	1076.7253	634.5050	1057.0736	610.8720
1000061661	1079.1819	633.2863	1057.9610	611.3120
1000063662	1080.3656	632.6318	1057.4336	611.8233
1000065659	1082.3164	633.5928	1059.2237	612.9110
1000067660	1083.9496	634.0752	1058.1585	612.9534
1000069659	1086.8851	634.4227	1059.1789	613.9617
1000071661	1088.8277	633.5303	1060.4041	615.9565
1000073659	1091.8416	633.4308	1061.8999	616.9878
1000075659	1094.6185	633.0240	1061.7195	617.7966
1000077660	1095.1840	632.4334	1064.1028	615.8210
1000079660	1096.5061	632.7277	1066.1486	615.0273
1000081658	1098.6212	632.6886	1070.4407	614.3263
1000083658	1100.0196	632.5620	1075.3277	613.0743
1000085659	1100.5251	632.7713	1075.7756	611.5384
1000087657	1100.6135	632.7220	1075.9989	609.9072
1000089658	1101.4738	633.2968	1076.9469	609.5564
1000091659	1101.4092	633.5197	1077.2026	608.6873
1000093659	1100.5257	632.3227	1077.0165	608.1234
1000095668	1100.3735	632.1359	1076.5499	607.6671
1000097669	1099.1936	631.6657	1075.3601	607.7522
1000099672	1097.6600	629.7962	1074.8100	607.7450
1000101670	1096.8498	630.0358	1073.0303	608.9504
1000103668	1097.1504	630.4533	1072.2590	609.5385
1000105666	1096.8835	629.2209	1072.1192	609.3732
1000107667	1096.5298	629.3107	1069.2573	608.9907
1000109668	1095.3470	629.1266	1070.9984	606.9844
1000111668	1094.8680	629.5405	1071.7262	607.2543
1000113668	1094.7050	630.5524	1073.0075	607.3341
1000115669	1094.1955	631.1122	1074.4480	605.6972
1000117667	1093.6318	631.0061	1074.4526	605.6851
1000119666	1091.4972	630.8293	1071.9066	605.4395
1000121668	1090.8435	629.8721	1072.1890	604.6510
1000123668	1091.7199	629.2757	1071.6428	605.0397
1000125667	1091.3658	628.8339	1072.6038	603.6769
1000127667	1090.7255	628.6096	1071.0281	605.1800
1000129666	1089.8969	628.7596	1068.7962	605.3854
1000131668	1087.9584	630.7097	1067.8399	606.7573
1000133666	1086.7466	629.7891	1067.7485	607.9922
1000135671	1086.1753	629.8846	1067.4100	609.0049
1000137667	1086.6994	628.5029	1067.1270	610.3437
1000140079	1086.3839	628.6362	1066.9755	609.9713
1000141675	1086.1130	629.2808	1065.2208	609.6293
1000143677	1085.9439	628.3528	1064.2090	609.3934
1000145675	1085.0071	629.3241	1064.0523	611.0197
1000147677	1085.9914	629.5866	1063.9370	612.2646
1000149679	1086.1811	629.1495	1062.6220	613.1297
1000151673	1085.1758	629.3656	1063.0470	614.3713
1000153998	1084.6959	628.5367	1062.4540	615.8368
1000155675	1083.9109	628.1501	1062.1034	617.1791
1000157674	1084.1543	628.1502	1061.8363	617.9593
1000159675	1083.5102	628.2181	1061.6017	619.6909
1000161677	1082.0870	628.3360	1061.7590	621.5013
1000163675	1082.7048	628.1486	1059.5742	620.8914
1000165674	1083.1489	627.9120	1059.6823	622.1998
1000167675	1081.6571	627.0138	1058.7247	622.3003
1000169677	1080.8959	626.1923	1060.2717	622.9933
1000171674	1081.2491	626.0170	1059.7737	624.3320
1000173674	1080.7809	624.6080	1060.5763	624.2812
1000175674	1081.2371	624.7389	1059.0074	623.6980
1000177676	1081.4988	624.5814	1058.2312	624.7074
1000179675	1081.6423	624.5773	1055.9125	625.5034
1000181676	1081.7786	625.5427	1054.2072	626.4767
1000183687	1082.6272	625.3395	1053.2081	628.9336
1000185688	1081.3449	624.6352	1053.3374	629.8216
1000187685	1081.8285	624.3957	1054.5445	628.8245
1000189683	1081.6942	622.9309	1054.4111	628.6714
1000191685	1079.5239	622.7662	1056.0170	627.9804
1000193684	1079.8519	623.2754	1055.9498	626.6955
1000195685	1079.7537	624.1888	1058.7368	625.7138
1000197685	1079.9238	625.6161	1057.9888	625.9621
1000199683	1081.3815	626.4472	1057.7217	624.7136
1000201685	1082.2875	627.4494	1062.0172	625.3110
1000203683	1083.2546	626.9029	1058.2368	626.0401
1000205683	1082.5823	626.9126	1059.3979	624.2817
1000207678	1082.7731	626.3387	1057.1511	624.9186
1000209684	1082.7312	625.7744	1055.6092	624.3676
1000211684	1082.4189	626.2223	1056.0058	624.9578
1000213683	1082.0623	625.0066	1057.0808	624.4506
1000215684	1081.7186	623.1305	1058.7138	625.1229
1000217682	1081.8748	624.2326	1058.6213	626.6339
1000219684	1081.0765	623.4918	1060.2825	626.3924
1000221682	1081.8427	623.2494	1059.6055	626.1951
1000223683	1082.2655	624.2893	1061.7478	626.0935
1000225684	1081.8602	625.2122	1063.2604	626.1809
1000227694	1082.0843	626.9866	1062.9441	625.1541
1000229693	1081.2286	626.3773	1061.9928	623.8880
1000231693	1080.5096	627.9669	1060.4809	623.5898
1000233693	1081.0974	627.6381	1058.7828	623.7529
1000235691	1081.7566	627.3393	1057.4224	623.1910
1000237693	1081.5368	624.7148	1058.3531	622.8795
1000239693	1081.3429	625.6827	1056.8651	622.0632
1000241691	1081.2510	626.3402	1056.8574	621.5734
1000243694	1082.1341	626.3070	1056.7890	620.7861
1000245693	1083.0905	626.3729	1056.5514	620.7249
1000247692	1082.7618	627.5974	1056.7322	621.2809
1000249699	1082.5112	628.8803	1056.4498	622.1588
1000251692	1081.4630	628.5257	1056.7685	620.8602
1000253689	1082.1658	628.1990	1058.9556	622.3632
1000255693	1082.7129	627.1578	1057.8875	621.0154
1000257692	1083.8866	627.4307	1059.1719	621.1789
1000259693	1081.5897	627.6487	1057.4849	621.9440
1000261692	1080.8195	627.5339	1060.9200	622.6026
1000263692	1081.1895	627.6160	1058.9503	621.9544
1000265692	1081.5703	626.9061	1058.2957	621.7670
1000267690	1080.9226	626.2186	1059.7986	621.8334
1000269691	1080.9376	625.6292	1056.8815	621.4084
1000271700	1081.2430	625.9598	1055.5834	621.9061
1000273700	1080.8791	627.1839	1056.6817	622.0130
1000275700	1081.9217	629.2351	1057.5386	622.4824
1000277700	1082.3156	628.6837	1057.7659	621.8486
1000279708	1082.2106	629.0666	1059.4109	623.6908
1000281701	1081.8702	628.1887	1060.8604	624.9323
1000283925	1082.4426	628.7505	1059.9793	624.5904
1000285702	1082.6938	629.3717	1059.3880	623.1043
1000287700	1083.9358	628.7722	1057.5211	622.1490
1000289701	1084.4966	628.0986	1057.0545	621.2702
