1000000177	887.2650	677.6541	951.4153	640.4887
1000002175	887.0621	676.3299	952.9927	639.6024
1000004394	887.6795	675.1043	955.9632	642.3774
1000006176	887.4994	678.7108	955.5833	644.9160
1000008176	887.0276	677.8728	980.6768	651.7788
1000010176	888.9481	682.7547	977.5293	654.1921
1000012174	890.2224	683.4856	943.4218	643.4533
1000014176	890.0540	682.2869	949.5372	650.4285
1000016173	890.2205	683.6091	972.3879	654.1949
1000018175	889.2024	682.8655	952.5277	649.2461
1000020174	889.3040	684.7799	975.7774	659.9124
1000022180	888.4964	685.5093	969.3340	656.2774
1000024175	888.3618	687.8966	972.0096	660.9923
1000026174	885.9531	682.3763	975.5108	661.1285
1000028177	885.7260	686.7159	970.7699	658.9643
1000030185	886.3647	683.8484	961.9226	657.4171
1000032185	886.2396	684.3880	975.7313	658.6804
1000034183	886.6329	684.4556	953.9170	652.7848
1000036182	888.5947	687.8468	977.3552	661.0622
1000038183	885.5552	683.8554	938.5943	653.9383
1000040183	885.5884	686.4082	949.6067	659.9668
1000042185	881.8016	685.8089	982.0808	666.6761
1000044185	882.1294	686.8223	979.2878	668.5179
1000046184	882.7236	688.1645	977.0860	668.4674
1000048183	883.7841	689.9830	971.1783	664.4008
1000050184	885.2245	690.7298	968.4067	663.3658
1000052186	885.2899	691.2451	975.0982	665.8646
1000054184	885.9096	692.1934	978.3727	668.3535
1000056184	886.3227	691.8781	953.7353	659.3395
1000058184	887.7892	693.2928	969.3223	657.9655
1000060373	888.9294	693.9407	971.8959	661.1040
1000062182	890.1696	694.8348	936.8865	656.7795
1000064183	890.0654	697.0604	983.4417	661.1912
1000066180	890.6112	700.8444	969.6169	658.6292
1000068181	892.3780	703.0941	955.2585	651.2326
1000070182	891.3576	703.1926	962.3621	652.3130
1000072181	891.7288	704.4249	950.5847	647.5629
1000074191	892.7886	705.5751	956.4007	654.9249
1000076193	894.5365	708.5440	950.3858	644.6047
1000078191	894.8845	708.8971	951.7226	654.0977
1000080192	895.9280	711.8623	951.7887	651.5764
1000082192	896.2208	712.4650	948.6930	646.8946
1000084190	894.0619	713.0601	952.5214	649.2389
1000086190	891.8181	709.7370	947.6099	647.4231
1000088190	890.7216	711.0121	949.6913	647.8201
1000090190	888.8139	712.6089	934.8543	645.4185
1000092191	888.2057	713.2987	955.0729	648.1087
1000094191	887.6426	714.8980	957.1048	649.4167
1000096190	886.0353	715.5235	953.0115	648.0301
1000098190	885.1692	715.9816	952.4638	649.4246
1000100191	884.0933	715.5321	956.2615	650.5288
1000102191	884.8161	716.3069	958.3735	654.0182
1000104190	885.0203	716.4838	958.7594	655.6361
1000106191	885.6415	717.3141	961.2113	656.9717
1000108189	888.7505	718.6171	964.7594	659.9741
1000110189	887.9406	718.4845	964.2314	658.8215
1000112189	888.3572	717.9573	964.5075	660.6959
1000114190	885.1022	714.1594	965.0718	661.9619
1000116189	883.9232	714.0233	989.5915	670.7133
1000118200	884.3453	713.3129	970.1283	666.7346
1000120199	888.1104	714.6407	972.7159	669.0962
1000122200	886.5249	714.9128	971.2484	661.9656
1000124200	885.7973	710.4891	971.1595	665.4161
1000126199	884.8214	709.8878	970.1625	661.1709
1000128200	884.7963	709.3210	985.7857	667.2158
1000130211	884.6100	709.9208	970.9510	664.2854
1000132200	884.5223	711.2624	952.7213	657.2270
1000134200	885.0323	709.8738	972.8210	661.9399
1000136197	883.4324	704.2957	979.9801	664.5973
1000138200	881.9652	703.6316	971.5022	671.2585
1000140199	879.6612	703.0805	973.9364	667.7120
1000142202	879.4155	701.6003	955.0109	653.0077
1000144198	879.6922	703.0730	951.8089	651.3224
1000146202	881.6769	702.6688	951.4062	653.3451
1000148197	879.6718	699.9859	974.8393	671.3233
1000150196	888.6489	703.2971	965.5924	663.6757
1000152196	888.2873	702.8004	972.0783	666.9469
1000154197	893.9792	706.1846	1020.2906	670.2187
1000156197	901.8100	705.7928	1056.2557	673.3042
1000158198	935.9088	697.2057	1023.7082	669.3064
1000160196	961.4576	677.6358	1063.8026	641.7745
1000162206	971.8117	675.0885	1105.0585	634.9056
1000164208	1022.8095	661.8201	1159.5498	639.6858
1000166206	1052.4461	662.8545	1152.9772	625.6118
1000168207	1064.7249	632.1466	1203.0318	594.2234
1000170205	1127.1092	632.2718	1266.7577	599.0883
1000172207	1127.5029	621.5915	1273.6153	599.9330
1000174208	1137.3642	586.0270	1279.0784	580.6330
1000176207	1180.3575	584.9062	1334.9994	582.3749
1000178207	1198.4693	583.0268	1386.2658	583.6538
1000180205	1200.3511	575.7803	1382.9326	554.3272
1000182425	1230.9204	570.8219	1418.7213	540.8723
1000184205	1236.0828	546.0466	1397.3802	525.6879
1000186206	1245.7062	541.3452	1427.9088	523.6002
1000188204	1249.8441	541.4459	1434.8962	520.7718
1000190206	1246.9001	540.3677	1389.5213	507.0872
1000192205	1239.3032	536.4364	1387.8141	508.6179
1000194206	1235.6717	534.6493	1383.2583	508.4697
1000196204	1237.5839	535.7448	1379.1287	510.0875
1000198204	1234.3328	528.0264	1355.9326	510.5777
1000200204	1231.7964	522.1374	1376.8070	514.0673
1000202203	1233.9444	522.0465	1371.5049	514.2475
1000204205	1238.6520	521.6394	1345.6567	510.6584
1000206215	1235.4392	520.3628	1342.6496	508.0274
1000208215	1233.0971	518.2885	1342.3881	507.0858
1000210215	1232.3355	516.0201	1341.2780	507.2794
1000212213	1229.7879	513.3873	1331.5816	500.5487
1000214213	1219.8659	499.1900	1330.4771	497.2944
1000216213	1222.9173	509.7729	1326.0348	497.3828
1000218215	1221.5392	504.7717	1315.6219	493.8044
1000220215	1220.2942	504.1313	1313.0460	492.5024
1000222213	1219.8875	505.2069	1317.1003	492.4766
1000224459	1218.3880	502.2702	1307.8190	493.0738
1000226212	1216.3872	500.6787	1299.1825	495.3568
1000228214	1214.8916	499.7509	1292.2679	501.0684
1000230212	1208.5541	494.0159	1291.6457	499.5583
1000232212	1208.5436	498.9730	1292.1132	500.5247
1000234212	1207.7626	492.9857	1293.5218	501.4240
1000236212	1205.3926	493.9986	1295.2512	505.7670
1000238213	1205.9298	494.7500	1293.6299	508.5962
1000240213	1207.2218	495.7014	1292.3491	505.7507
