1000001074	809.5704	502.5414	1019.8747	516.5025
1000003079	810.6645	505.4776	1015.6350	504.5015
1000005076	809.0065	504.4071	1005.0589	502.5719
1000007074	809.1959	504.4588	1002.0455	501.5261
1000009073	811.9350	505.3206	998.9121	502.6882
1000011073	811.1504	506.9288	927.3723	498.2163
1000013073	815.4999	503.5116	1001.3806	498.2175
1000015073	816.3050	503.4632	1003.4186	498.3331
1000017070	814.4592	494.5661	1007.3833	496.8836
1000019072	818.2411	500.8802	1004.1534	496.6274
1000021083	810.2500	497.1180	1001.9891	494.3494
1000023082	810.6314	496.4990	925.5436	493.6890
1000025080	814.5327	497.4620	1000.3645	494.3256
1000027081	809.8063	496.8804	1003.7275	503.5305
1000029081	800.6625	499.9468	1005.3263	502.1597
1000031081	808.6781	497.8959	1003.4613	498.3534
1000033080	810.9251	498.7564	997.5170	530.1300
1000035083	813.0355	498.6389	1000.0449	528.4865
1000037081	816.3320	498.9532	1001.1347	526.1964
1000039081	814.3045	501.1302	1002.2308	530.2616
1000041083	811.7832	505.7241	1007.0199	531.6617
1000043081	813.6748	507.0423	1007.8605	538.1387
1000045080	811.7867	507.1332	1002.9099	555.1856
1000047081	814.6960	504.8802	996.3310	548.3297
1000049082	808.8094	504.4021	999.6280	549.0999
1000051086	806.0906	505.3656	996.6413	554.2876
1000053080	802.8905	505.6719	997.9129	551.6795
1000055079	803.1326	506.5522	995.6821	562.1728
1000057081	804.9959	506.7811	990.9695	569.1153
1000059081	803.8222	504.8210	1003.2969	567.3652
1000061081	802.5499	499.9537	1007.0677	567.3217
1000063080	803.1954	502.2126	1010.7395	572.7241
1000065090	798.6440	500.4937	1014.5081	570.4757
1000067088	799.9889	499.4239	1011.7417	571.9635
1000069088	796.9295	495.9346	1012.3962	572.7222
1000071088	802.4282	496.6467	1008.7464	542.8338
1000073090	798.8678	496.0537	1004.8924	570.5099
1000075090	801.3118	496.5202	1006.4947	565.3553
1000077090	794.8522	495.9861	1010.8626	538.3103
1000079089	793.4592	494.0914	997.5950	554.6256
1000081090	795.2452	494.4291	1009.3021	568.6416
1000083090	793.9486	491.9652	1015.2559	535.3225
1000085089	802.2286	493.0366	1005.6245	530.0769
1000087089	792.5720	494.9405	994.9289	563.2435
1000089089	797.8382	492.0380	1013.4586	560.6892
1000091095	797.4608	490.4531	1009.3657	561.2767
1000093088	786.7341	492.6770	1013.0298	558.2241
1000095088	794.1703	491.9590	1013.1966	530.8830
1000097091	804.4052	490.4110	977.1282	552.5252
1000099087	793.7347	492.5139	986.8688	533.4165
1000101089	807.4928	487.1004	1018.3846	554.6003
1000103088	806.1464	490.6048	1007.4702	540.8518
1000105089	809.8967	491.3861	989.9835	536.1102
1000107090	805.9626	489.9904	989.5469	561.5000
1000109099	804.6365	489.8736	1015.4296	528.4859
1000111099	808.4122	489.5680	988.3914	533.5381
1000113097	805.3960	486.6152	1001.8241	530.4830
1000115096	822.7699	485.7602	1013.8544	530.9621
1000117096	818.2434	486.3785	982.4234	530.8929
1000119096	817.9041	486.1700	999.5760	532.4178
1000121104	815.8639	485.0240	1001.0097	536.3804
1000123097	809.4088	485.2649	1000.9276	544.0913
1000125096	826.6136	481.2973	992.2732	539.0467
1000127097	812.4684	477.9180	991.9157	536.5727
1000129097	801.0581	472.3823	928.9154	536.5125
1000131095	811.7122	466.5901	944.0425	519.0874
1000133097	799.7114	462.2616	931.4351	504.4072
1000135097	788.9474	447.9260	935.2909	483.7626
1000137096	785.3298	443.0340	981.5114	468.0524
1000139096	768.8888	412.9381	969.9143	445.1361
1000141096	747.8736	414.1263	968.7838	439.7337
1000143095	745.1418	408.3435	973.6952	447.9072
1000145098	763.9013	406.7348	1009.6808	474.9183
1000147096	751.5717	399.8038	968.8619	474.2842
1000149096	752.7014	402.7224	906.1589	469.2458
1000151097	758.8756	399.0477	964.6626	463.6388
1000153104	757.3919	394.5154	966.9885	460.3850
1000155104	755.2086	396.0637	970.5983	461.0715
1000157106	755.0138	403.8474	970.7105	469.4349
1000159104	773.7589	402.7403	996.8141	471.3982
1000161105	773.4140	399.8848	977.6314	470.9843
1000163104	757.4782	397.7452	989.2111	469.6246
1000165104	775.0778	399.5235	987.9055	470.2531
1000167104	759.2013	399.9732	986.4756	474.2611
1000169103	786.6277	402.0565	984.5536	467.4821
1000171104	783.9964	404.2879	982.0985	463.6934
1000173105	765.4311	400.2326	986.2000	474.9950
1000175105	757.1336	396.9551	984.2979	475.1764
1000177105	770.1253	398.3953	981.7360	476.8499
1000179103	773.2533	399.5735	980.3376	472.0060
1000181630	771.3498	399.4100	985.2327	459.7164
1000183104	777.0463	399.8733	962.2832	467.0095
1000185104	776.9638	397.7777	977.3737	464.1673
1000187103	771.5609	391.6961	978.3601	466.7089
1000189103	779.0536	394.5044	977.8910	463.9849
1000191104	780.1626	392.6302	960.8661	470.3827
1000193103	780.3966	393.7484	979.1325	461.6872
1000195104	776.4673	393.3663	969.3654	466.1931
1000197113	772.9076	393.7108	976.2015	474.4673
1000199115	776.9857	394.0572	969.8437	464.4994
1000201114	772.4742	392.0699	971.4786	470.4658
1000203111	779.8486	393.3557	965.4464	474.9104
1000205112	769.6680	392.6856	957.0959	478.1732
1000207113	780.2530	394.0487	968.7905	480.0014
