1000000794	987.5452	634.0462	956.7309	599.4879
1000002795	988.3946	635.5525	956.8616	595.7427
1000004795	987.1792	635.1624	957.8423	597.3473
1000006794	985.5474	635.0164	959.1219	597.7781
1000008792	984.1030	635.7307	959.8350	597.9343
1000010792	984.1792	636.8949	959.0391	594.9187
1000012793	983.4949	637.7189	959.2272	592.7379
1000014792	985.9164	636.8623	960.5495	592.6609
1000016794	985.0258	636.8015	961.8960	593.7278
1000018794	984.8247	636.4080	964.1384	594.1177
1000020804	984.6877	637.6011	964.2565	597.1396
1000022804	986.1036	637.3738	962.9645	596.5707
1000024804	985.3564	637.6486	963.1689	595.5989
1000026802	984.5277	638.9021	962.6134	595.5582
1000028802	984.9910	640.4448	963.3703	595.5302
1000030802	985.0487	640.0728	964.6484	594.4169
1000032807	984.2923	638.9881	964.2092	593.0329
1000034803	983.9385	637.7536	964.0880	590.4199
1000036803	983.6261	637.7387	963.8242	591.9906
1000038802	983.5036	637.5508	963.1773	595.9602
1000040800	984.0042	639.9246	962.7660	593.5829
1000042801	984.7751	638.2395	963.8060	593.8501
1000045182	984.1199	639.6196	964.4901	592.2738
1000046802	984.0856	639.1107	963.9654	594.9732
1000048802	983.7870	638.7301	963.5233	594.3927
1000050800	983.2502	637.7916	964.0073	592.4872
1000052802	983.0433	636.4231	962.7814	594.6591
1000054801	982.8912	635.5780	964.1102	593.9800
1000056800	984.7743	635.5497	963.4883	595.4728
1000058801	984.2672	636.4544	962.6495	596.8674
1000060801	983.7225	636.8338	962.9729	595.7705
1000062801	985.6385	636.6762	962.2071	594.7558
1000064808	986.2095	635.0137	962.2343	594.3109
1000066810	987.2844	634.7357	961.5808	593.0357
1000068812	986.3219	635.1317	959.7698	592.1942
1000070811	985.9007	635.9824	958.1337	591.0403
1000072811	986.7153	636.1706	957.9595	594.8198
1000074811	986.9320	636.7730	961.0541	590.4180
1000076809	986.7935	637.1649	960.4779	596.5866
1000078809	986.8035	639.0275	961.4181	590.9494
1000080809	988.7584	639.2853	959.9573	589.5227
1000082809	989.8679	638.4897	956.3700	590.7842
1000084809	989.3660	637.8575	954.8860	590.1623
1000086809	991.0095	638.0425	956.5218	592.5292
1000088810	990.7206	637.6733	955.0074	594.7853
1000090810	990.8170	639.6060	956.3703	591.2581
1000092816	991.2094	639.5423	955.6970	591.9034
1000094808	990.8603	639.4380	955.3087	588.8833
1000096808	991.0201	640.6223	955.9394	590.1388
1000098807	992.2370	640.7118	955.6694	589.2513
1000100807	992.1293	640.8559	955.9132	590.0088
1000102810	992.7575	640.4928	954.3967	590.7015
1000104807	993.1506	640.1704	954.3039	595.3104
1000106808	992.8679	639.4178	955.6411	593.3529
1000108818	992.4642	639.8676	957.1780	593.1111
1000110819	993.0218	642.2006	956.4186	591.5833
1000112817	993.6910	643.4936	957.4367	590.4584
1000114818	993.1856	643.5978	956.6995	588.2806
1000116822	993.4079	643.0401	957.2066	586.7136
1000118817	992.6467	642.0296	957.7234	588.1661
1000120817	991.7505	641.8815	957.9751	588.3352
1000122816	992.6395	644.9759	960.0424	588.9909
1000124818	992.5998	647.8759	961.3071	594.6455
1000126817	993.7693	644.6976	959.6798	592.2340
1000128817	993.3943	646.7866	958.5356	597.9143
1000130815	994.1153	645.2532	958.7843	599.2968
1000132816	993.3831	644.7286	958.2953	600.2613
1000134816	994.1955	644.6982	958.1273	600.5106
1000136817	994.7059	645.1327	957.6092	601.4439
1000138817	993.3556	643.8010	957.9213	601.0113
1000140817	992.2823	641.6317	959.0571	600.0586
1000142818	993.3827	643.8664	958.7739	600.6251
1000144815	993.3396	640.9953	958.8472	601.5643
1000146816	992.8247	645.4806	957.4581	600.6380
1000148814	993.0804	642.9116	956.2675	602.0300
1000150814	993.1964	641.4075	956.1313	602.2634
1000152825	993.0384	642.6919	954.9789	602.7000
1000154824	992.6119	641.5939	955.5386	606.8624
1000156826	992.6645	638.3392	956.8481	605.3016
1000158953	991.6941	641.3920	957.3667	603.8481
1000160824	991.8048	640.7928	955.8336	604.0276
1000162823	993.2919	641.4512	954.8485	604.6566
1000164823	993.0694	641.5338	953.5678	605.1294
1000166823	992.8440	640.5840	953.4895	604.9106
1000168824	991.3249	642.2168	952.2114	605.4348
1000170823	990.7551	643.0784	953.0323	606.5547
1000172823	990.5212	642.4686	952.4764	605.6607
1000174824	992.7271	640.2774	951.8505	606.8949
1000176824	992.2233	638.7193	951.8058	608.8642
1000178822	990.4643	636.3953	951.5347	609.5260
1000180823	990.5124	639.2597	951.9957	609.7142
1000182822	990.4602	641.3104	952.4364	606.5646
1000184824	990.4163	642.5679	953.2407	608.3899
1000186825	989.4078	641.9808	953.5170	609.8170
1000188825	988.7301	640.7561	953.3567	607.2812
1000190823	988.9022	640.5036	951.9703	610.4318
1000192824	989.3619	639.6974	952.3160	609.4756
1000194822	989.0835	640.4720	954.3623	604.1809
1000196832	988.2102	641.7367	955.3547	608.1552
1000198833	986.2283	642.6187	956.0961	608.0279
1000200832	987.0312	642.6518	958.0762	608.6049
1000202830	988.5687	645.3747	961.0290	608.2865
1000205427	989.5204	646.2384	964.8343	608.3818
1000206831	989.4220	647.1563	969.9005	609.2411
1000208833	988.4050	649.9513	973.3680	608.1804
1000210833	988.9456	649.3099	973.3276	606.6756
1000212832	988.3520	651.6682	972.1041	600.3789
1000214830	988.1512	652.7857	971.3737	606.8240
1000216832	987.9707	651.4482	970.3334	607.4236
1000218832	987.7065	650.2070	969.8323	607.3345
1000220831	986.5141	650.1494	968.6348	606.7072
1000222830	985.2269	650.4253	968.6806	608.0478
1000224833	984.5481	649.5118	968.8506	613.7773
1000226831	982.5281	648.8342	968.7217	607.7048
1000228830	983.2526	651.4326	968.2712	604.2969
1000230830	983.6105	651.3947	969.2168	604.2317
1000232830	982.5901	647.9408	971.1977	604.1543
