1000001799	898.2678	607.1099	967.0273	617.2010
1000003800	898.2521	607.3170	965.7172	618.6884
1000005801	899.2041	605.1788	964.0328	619.4857
1000007800	900.6816	604.8100	962.9260	620.9548
1000009807	900.1993	603.6072	962.7189	621.0331
1000011803	899.2354	601.8892	990.3335	620.3481
1000013802	897.0508	603.8491	973.3573	621.1972
1000015801	896.4924	601.3966	982.7568	622.8303
1000017801	895.7221	601.5491	960.2607	626.3483
1000019798	894.8404	601.7809	958.4632	630.9257
1000021801	894.6796	601.5105	975.2554	630.6869
1000023800	892.9963	601.8534	955.0864	631.4438
1000025799	893.3750	599.8819	971.9291	633.7498
1000027799	895.3305	600.3132	974.4644	631.5233
1000029800	894.9113	600.2885	971.9058	632.5795
1000031800	896.7442	600.2112	970.7280	633.0840
1000033801	896.2024	600.9362	968.9309	632.2560
1000036238	895.6684	601.0091	968.4775	634.1516
1000037801	895.8369	600.7827	966.7777	631.4873
1000039799	895.9708	598.1878	960.6067	632.2184
1000041801	896.3085	597.9068	959.5193	632.5131
1000043800	895.7572	598.4454	957.5671	633.4963
1000045811	896.3239	597.2825	957.8092	631.7811
1000047810	896.5221	598.1830	957.0110	631.9555
1000049810	896.2783	598.4724	958.8256	632.2336
1000051810	897.3847	597.2289	958.8999	632.1160
1000053808	897.3945	597.1896	959.2744	631.6542
1000055808	897.4366	596.8768	958.9954	630.5755
1000057809	898.7715	596.9687	960.1519	629.7443
1000059809	897.9765	598.4824	960.2271	628.1950
1000061809	898.5244	598.7282	954.3506	628.0396
1000063810	898.6499	596.8992	956.1821	628.6329
1000065812	899.8536	595.9472	952.6510	627.2210
1000067807	900.8492	596.2602	955.4932	627.5831
1000069808	903.0340	596.3545	957.2077	628.2859
1000071809	903.4256	597.6289	957.2660	626.6266
1000073807	901.7768	597.3241	957.0283	626.6628
1000075808	902.0403	597.2045	961.2075	624.4994
1000077813	902.2782	596.8718	960.1703	623.6349
1000079807	901.5518	596.7661	960.5132	623.2906
1000081813	902.4571	597.0182	958.8379	624.1256
