1000000645	878.6878	697.8968	902.8959	731.8344
1000002646	879.3299	703.2288	902.8997	730.5448
1000004647	880.8308	705.0983	902.1433	730.7492
1000006646	881.0794	706.2918	902.0924	730.1222
1000008648	882.4654	707.3574	900.9438	728.5052
1000010645	883.6073	707.7802	901.0163	730.0472
1000012644	883.3271	708.7156	900.9286	729.8555
1000014645	882.6619	710.2381	900.4203	730.1726
1000016654	882.3880	710.7846	900.7226	727.0816
1000018654	882.1108	708.6550	900.9537	725.9086
1000020654	882.9012	705.2801	901.6141	724.2797
1000022656	881.7454	697.0173	903.8717	725.3535
1000024656	882.5472	695.8497	903.7609	724.9706
1000026656	882.0093	692.4430	903.8653	725.6103
1000028654	880.1263	684.8947	903.1484	724.8874
1000030654	880.6758	678.8987	904.2225	726.4848
1000032654	879.4540	676.0600	907.7397	725.9646
1000034654	877.6119	675.7518	909.1419	726.5801
1000036655	878.6010	673.6097	912.9035	722.0757
1000038653	879.6379	671.0775	913.2135	727.0875
1000040656	873.8296	664.7109	910.6850	716.2969
1000042653	852.9036	658.1983	894.3088	706.7949
1000044654	849.1355	658.6655	870.5989	689.7780
1000046655	814.2465	656.7932	839.1588	664.6947
1000048654	791.4997	626.1120	839.7469	663.0258
1000051230	764.0907	604.2668	835.9132	636.6381
1000052655	755.3090	582.5813	816.8598	610.9647
1000054654	749.0264	560.8033	818.4527	561.9493
1000056653	746.8999	538.5314	839.6523	534.8235
1000058652	747.6114	536.1286	854.5987	520.5346
1000060663	750.4254	514.3740	857.5316	504.1565
1000062662	754.4951	507.2878	860.5478	493.5079
1000064662	755.4528	493.7460	857.8836	489.8347
1000066662	755.4250	493.4780	853.1615	485.8919
1000068661	753.1395	491.0931	846.9532	482.6688
1000070662	751.7867	491.6925	842.4993	481.2359
1000072664	751.6894	493.2588	840.1139	484.2770
1000074662	753.0416	497.9006	839.5459	485.2448
1000076663	757.7761	500.0434	840.3926	488.1741
1000078663	769.0924	500.8400	843.2036	489.4627
1000080661	770.5989	501.4579	845.0842	489.4212
1000082669	770.9817	501.2153	846.2172	488.3254
1000084663	772.8087	499.2351	847.5557	486.5851
1000086664	773.0934	498.2567	848.6333	484.0957
1000088665	775.0147	497.5132	850.9371	480.9618
1000090664	776.2051	495.7173	851.7928	478.4619
1000092661	778.4636	495.7916	853.2611	476.7931
1000094662	778.4962	495.2447	853.8573	474.1901
1000096663	780.3731	495.5315	854.5863	476.2754
1000098661	780.2115	495.7957	853.9089	474.0789
1000100662	782.2550	495.2148	856.2484	472.8486
1000102662	782.7804	494.7306	856.1842	474.2285
1000104671	783.5782	493.3029	856.4385	473.5111
1000107038	784.4613	493.1796	858.3218	472.4922
1000108675	784.8226	492.5804	859.4563	472.8211
1000110671	783.9033	492.4885	858.2104	470.6689
1000112670	784.2049	492.5045	858.5765	469.0780
1000114669	782.0561	493.3227	858.0507	468.6603
1000116671	781.0272	493.7558	858.6008	467.9538
1000118671	780.4211	494.5183	859.3780	466.7894
1000120670	779.6295	495.0604	860.0093	465.7176
1000122669	779.7296	495.0350	860.2548	464.2988
1000124670	779.5334	494.5432	860.7334	464.2753
1000126670	777.6926	494.4127	861.4631	464.8115
1000128669	775.5949	493.9311	859.6137	464.8077
1000130669	775.0753	493.5207	862.8777	465.9465
1000132669	774.1334	494.5151	865.1672	465.8959
1000134671	774.0739	493.0857	862.6184	466.8327
1000136669	774.2776	493.3330	864.1230	465.1210
1000138670	774.4852	492.0910	863.7519	464.4607
1000140670	773.4726	495.1118	862.6751	463.2278
1000142668	773.6553	494.6753	862.5865	462.9336
1000144668	772.4864	494.2639	861.1053	463.5136
1000146668	771.8546	493.1549	859.9673	463.6476
1000148678	771.1863	493.2508	858.5464	463.9515
1000150678	770.9789	494.1517	858.4851	463.7704
1000152678	769.8541	492.8321	859.8230	463.8089
1000154678	769.7156	494.1953	859.6100	463.9498
1000156679	770.3217	493.8094	860.9192	463.7032
1000158678	770.1923	493.5129	859.7547	464.9015
1000160678	770.5256	493.6910	858.2328	464.7784
1000162678	769.7880	494.1165	859.0837	463.9376
1000164680	768.9674	493.4315	860.0212	464.7818
1000166678	769.3973	492.5587	860.7073	463.6843
1000168683	769.4078	492.6084	859.3808	464.4423
1000170685	768.2311	493.8210	858.8505	465.8991
1000172679	768.2101	494.9199	859.2006	464.1041
1000174679	767.1809	495.0095	858.9706	464.8627
1000176678	766.8736	495.3235	859.6564	466.4462
1000178768	766.2742	495.7446	860.1305	466.1410
1000180676	765.6578	495.3280	860.4714	466.5802
