1000000998	1271.6271	544.9171	1260.7284	513.5263
1000002997	1265.6783	535.9770	1257.4951	487.2159
1000004997	1264.6643	540.5296	1257.9601	486.7710
1000006996	1268.0367	544.0238	1326.9832	489.9354
1000009006	1267.0965	547.7767	1255.8136	488.4993
1000011006	1268.9386	549.6010	1254.3671	490.1396
1000013004	1274.3240	550.3681	1257.7451	495.0922
1000015006	1274.1480	546.2333	1310.3514	522.3503
1000017004	1274.1949	544.5269	1311.2185	523.2567
1000019004	1273.7052	543.5667	1307.8216	490.4184
1000021003	1274.0088	545.2295	1306.9380	495.3992
1000023005	1271.3685	543.2549	1253.9804	498.5218
1000025007	1272.4642	544.3959	1305.0511	499.3021
1000027006	1272.2818	548.2700	1305.6626	499.8594
1000029003	1267.8268	548.4030	1255.9665	493.5571
1000031004	1273.3359	554.2697	1251.7246	491.5847
1000033003	1269.6746	551.8672	1252.5478	490.7382
1000035003	1264.8190	548.3075	1311.6874	490.8481
1000037003	1263.1699	547.8384	1324.6293	502.9237
1000039577	1262.4702	549.2622	1259.3272	488.3485
1000041010	1264.3769	555.6677	1304.0253	490.3694
1000043007	1266.1042	550.9044	1275.4993	505.9391
1000045003	1265.6020	549.8612	1255.4439	490.2328
1000047003	1266.7021	556.9148	1253.7358	488.4617
1000049003	1261.4607	551.1872	1280.6485	502.1990
1000051007	1261.2939	549.9778	1254.8722	492.8170
1000053015	1264.2733	547.8094	1284.2739	504.2877
1000055013	1260.2963	547.4711	1308.1183	488.4320
1000057014	1258.8758	550.5351	1258.8332	484.3387
1000059014	1261.2991	554.8896	1268.6207	487.7448
1000061013	1259.6443	558.6513	1266.7646	487.6283
1000063011	1260.2380	557.1583	1342.6922	505.6592
1000065012	1259.6372	556.2105	1269.0895	490.0417
1000067012	1258.1587	550.6978	1270.4479	492.2784
1000069009	1257.9971	548.3989	1270.6002	494.1463
1000071011	1257.5988	545.1620	1271.2508	495.6848
1000073015	1255.9601	546.6624	1294.7489	499.3448
1000075013	1257.7122	546.8032	1272.8288	488.5225
