1000000923	734.7739	761.0583	1142.1327	749.5463
1000002924	737.5778	766.8684	1139.1432	748.5345
1000004923	733.3144	764.5556	1137.8949	748.1097
1000006923	737.2927	753.0376	1132.3106	748.8370
1000008922	732.0954	768.3936	1128.7281	748.5181
1000010927	730.8399	762.3662	1124.9368	746.5489
1000012923	730.1051	758.7288	1130.2395	741.2240
1000014924	734.5969	759.4869	1126.7078	745.4832
1000016923	735.2584	772.8060	1129.1165	742.3410
1000018924	737.8199	770.8106	1127.5376	740.6991
1000020924	732.2416	770.6355	1125.9753	740.9375
1000022922	735.5463	762.8874	1127.2443	744.0308
1000024922	732.9029	773.4613	1125.3859	743.4299
1000026920	730.3870	770.4913	1125.2549	749.8590
1000028923	727.3068	772.8651	1127.3287	751.7892
1000030923	725.0036	772.0244	1129.3000	748.8418
1000032923	730.2771	775.3895	1129.0529	752.6864
1000034923	734.1647	783.8361	1128.9500	750.1605
1000036921	739.1048	788.0768	1127.3021	757.7081
1000038933	741.8123	787.7502	1126.6742	752.1661
1000040934	743.6345	786.6690	1123.3028	748.5287
1000042931	743.5881	788.8100	1123.1954	753.6092
1000044932	744.0709	790.0228	1120.3286	748.4988
1000046931	744.1418	790.2918	1121.4280	748.8014
1000048930	752.5154	790.8392	1117.8494	747.2407
1000050932	783.0900	793.3073	1120.9887	743.9263
1000052930	749.8838	791.5258	1119.2887	742.7290
1000054928	772.7145	791.5976	1116.2204	743.2723
1000057081	753.4991	791.0480	1114.5781	742.3819
1000058931	758.7454	781.5692	1116.0028	743.4891
1000060930	771.2933	791.8418	1116.0888	742.8079
1000062932	768.1686	784.7570	1116.8095	742.0497
1000064931	795.2969	792.6673	1115.1223	742.1210
1000066931	767.8862	799.7587	1116.3546	743.9406
1000068930	783.4819	797.7500	1112.9651	744.1282
1000070929	778.2036	803.4251	1112.9684	745.5362
1000072929	789.6709	805.4285	1113.3778	748.7109
1000074929	789.7382	803.9477	1113.8211	745.6272
1000076928	796.6802	805.1294	1116.0846	741.2175
1000078930	794.1981	804.3583	1111.1359	746.0317
1000080930	798.2647	799.6672	1112.6588	745.6855
1000082940	801.5310	799.4680	1114.9932	745.8860
1000084940	804.4097	804.2808	1113.3631	748.6049
1000086939	805.0549	804.0933	1113.0237	745.8084
1000088940	807.2200	803.3020	1109.4434	744.7017
1000090939	807.0763	802.8367	1106.5775	747.5301
1000092938	799.6877	802.2726	1107.1568	754.1218
1000094938	797.9610	802.0784	1109.6956	754.6921
1000096938	797.4603	801.8895	1113.0328	752.6710
1000098940	804.5356	802.9223	1108.1021	751.2324
1000100939	810.8818	805.7830	1109.4712	752.6776
1000102939	815.9597	807.2593	1108.1259	754.9970
1000104939	815.7280	806.3773	1105.3786	755.2974
1000106942	816.6934	805.9662	1103.2804	754.8760
1000108942	816.2458	817.2645	1103.8340	755.4683
1000110939	813.7970	806.4497	1109.7409	763.3863
1000112937	818.1376	790.2740	1129.7287	759.3592
1000114984	819.0426	779.8933	1160.0265	737.5818
1000116941	816.6816	784.5629	1186.0239	733.4763
1000118938	859.0140	776.6290	1228.4425	713.9058
1000120936	899.0803	782.6183	1231.3680	721.9019
1000122936	945.1055	746.0382	1261.5034	698.9295
1000124938	971.8697	760.9073	1264.3068	683.7417
1000127423	975.4376	740.5375	1250.8494	678.1949
1000128948	970.3036	734.7016	1234.1344	658.0652
1000130948	1026.0322	731.7161	1232.5367	653.9889
1000132948	1044.3948	711.7541	1234.0246	640.3931
1000134948	1065.3953	706.8868	1256.3380	613.7147
1000136948	1096.6690	704.3986	1260.0558	620.0463
1000138948	1144.3532	700.3832	1266.3076	612.7290
1000140948	1158.6446	698.8357	1277.4699	598.8130
1000142946	1160.0761	678.1049	1287.0558	586.4724
1000144945	1158.7667	666.7874	1292.1780	581.8469
1000147404	1157.1954	654.0534	1296.7360	571.0914
1000148947	1149.3369	625.3819	1296.7186	567.3337
1000150947	1151.1127	642.6091	1303.5792	562.6960
1000152947	1154.5831	646.1138	1309.2920	563.3531
1000154947	1150.7258	645.4868	1297.1716	561.0033
1000156947	1149.5123	647.2403	1299.2189	558.8051
1000158947	1149.3300	648.3933	1300.2171	558.6530
1000160948	1146.6173	648.1027	1298.6853	559.2836
1000162946	1144.5378	649.2167	1298.0018	562.6353
1000165162	1143.3940	649.7487	1300.8388	560.4920
1000166945	1147.4389	651.0837	1289.9201	560.3519
1000168945	1151.0327	653.5787	1298.6449	559.2960
1000170956	1136.7674	655.4435	1298.1128	557.7004
1000172956	1149.6102	657.8118	1297.6799	561.3068
1000174954	1154.0316	660.2508	1292.5968	560.8869
1000176955	1154.0786	658.7037	1290.4910	562.6187
1000178956	1152.0417	662.1959	1290.6836	564.0738
1000180956	1153.4875	660.2211	1288.6083	565.6144
1000182956	1148.3760	658.3766	1289.4990	564.3258
1000184954	1147.5076	661.2133	1289.4069	565.1341
1000186954	1158.6703	659.7064	1289.9378	568.1741
1000188954	1146.2086	661.2353	1289.9069	569.2072
1000190954	1144.0379	662.5819	1288.3275	567.4930
1000192955	1142.7257	662.7063	1289.0436	563.0969
1000194955	1141.2898	662.5185	1292.3491	562.7321
1000196954	1141.8296	662.1872	1290.5302	561.4558
1000198956	1143.8497	662.0381	1289.7189	562.7007
1000200955	1146.6856	664.2996	1289.6266	559.6890
1000202955	1147.5798	665.0876	1295.7919	555.7441
1000204952	1147.3703	666.5458	1295.0622	560.1495
1000206953	1146.6464	665.3983	1297.2669	557.4458
1000208952	1146.3103	668.9344	1298.5954	558.4787
1000210952	1147.2532	666.7515	1288.0226	558.3005
1000212952	1136.7408	667.4835	1292.2888	555.2171
1000214963	1140.2351	663.6474	1282.4417	558.3163
1000216964	1129.5827	662.1365	1293.6894	559.0842
1000218964	1157.7440	667.2025	1292.2314	558.6629
1000220964	1143.5852	663.4480	1290.5840	558.5754
1000222963	1146.3557	659.9885	1286.1383	558.3303
1000224962	1144.5195	663.9679	1283.7348	558.9793
1000226961	1140.6413	657.7435	1285.9163	562.8187
1000228964	1138.3649	655.5048	1294.4573	565.8596
1000230963	1140.1795	654.2531	1294.5763	567.9415
1000232963	1138.0391	655.5868	1290.4180	564.8183
1000234963	1140.5956	657.9986	1291.3199	567.0960
1000236964	1137.8357	656.8022	1288.2701	564.4014
1000238964	1137.9735	653.8091	1277.7789	563.9842
1000240961	1134.7975	656.3630	1279.7482	564.5148
1000242961	1124.9892	646.6320	1283.2194	564.8689
1000244961	1125.9992	643.9662	1286.0929	564.6909
1000246962	1128.3300	649.7675	1283.0929	569.3307
1000248963	1127.4929	645.5588	1283.5124	560.9436
1000250962	1118.8805	643.3576	1280.3974	571.7517
1000252962	1120.5575	642.5549	1280.0346	562.0456
1000254961	1113.6012	639.0613	1280.5792	570.5069
1000256961	1124.1080	636.2706	1275.2496	569.6006
1000258971	1128.9939	635.0617	1276.8438	569.9879
1000260971	1128.4380	634.3662	1279.7605	573.4982
1000262970	1125.3528	633.4417	1284.7006	573.0972
1000264970	1124.3249	632.6093	1285.0819	570.7133
1000266970	1121.7649	633.6226	1274.1002	571.4131
1000268975	1121.3041	630.7730	1274.5570	567.8019
1000270970	1116.6224	628.8494	1276.6234	566.8700
1000272970	1119.0263	628.7916	1278.2290	566.0487
1000275143	1114.2855	629.2293	1278.4833	564.2017
1000276970	1118.7436	631.4875	1279.5820	566.2316
1000278972	1117.2298	633.3693	1281.0000	570.9938
1000280971	1119.3049	632.8979	1280.7819	570.9056
1000282971	1105.1164	631.7587	1280.8870	572.2123
1000284971	1103.9490	629.3480	1279.3021	570.3068
1000286969	1123.3744	633.6052	1282.4235	570.0006
1000288970	1108.7073	630.2331	1282.6518	563.8812
1000290967	1109.9504	630.7554	1278.2830	562.9550
1000292967	1122.1057	632.9282	1286.9022	566.0601
1000294968	1121.4376	637.1468	1275.0354	566.6533
1000296970	1118.5589	635.6430	1289.2002	568.9999
1000298970	1119.4078	638.2181	1289.1497	569.2631
1000300970	1117.6692	639.5612	1286.0612	569.0130
1000302981	1120.7266	638.5239	1295.7640	568.3837
1000304980	1125.7223	640.5800	1290.1657	569.9516
1000306979	1123.5390	644.1011	1292.8294	571.8766
1000308982	1129.0943	643.3685	1295.2045	571.9673
1000310980	1128.0603	643.2200	1298.1754	572.4709
1000312979	1129.2688	641.2597	1292.7561	571.4752
1000314979	1129.8105	642.7474	1295.9655	572.0500
1000316981	1130.9388	642.7866	1296.8689	573.0127
1000318979	1127.6969	645.5478	1298.6361	572.9145
1000320978	1132.4428	647.2662	1304.5313	571.0534
1000322980	1136.5293	644.1015	1304.0880	573.3296
1000324979	1133.7567	642.2729	1303.2266	571.3419
1000326975	1125.8300	638.4984	1302.1558	570.0603
1000328977	1124.2093	636.5022	1305.5905	569.4495
1000330978	1125.0340	631.9646	1304.1421	562.5789
1000332978	1122.5625	636.4394	1303.1590	566.6695
1000334977	1122.2891	640.6045	1305.2747	563.8737
1000336978	1121.5414	639.7359	1304.4395	561.3021
1000338977	1117.6784	638.4315	1307.5960	561.3712
1000340976	1125.1991	637.9579	1309.2215	564.0295
1000342976	1112.0907	632.4169	1307.9317	561.6905
1000344976	1118.6542	631.3916	1312.9556	566.4489
1000346988	1114.9401	631.8526	1310.0719	563.7293
1000348986	1119.4145	636.6404	1311.8053	562.1131
1000350986	1124.2042	637.0039	1318.7298	566.0387
1000352986	1116.5143	638.0245	1315.7520	567.7636
1000354986	1125.5872	637.2185	1314.2979	565.6990
1000356985	1119.7344	637.3815	1315.4234	566.3779
1000358993	1109.9922	633.7238	1315.2126	564.6639
1000360986	1118.7844	635.8837	1316.9288	563.5265
1000362985	1129.1332	638.3586	1313.2172	563.9048
1000364988	1130.3966	640.1662	1318.7270	564.0795
1000366985	1125.6630	640.3135	1319.9532	560.9879
1000368986	1122.7385	639.4875	1320.8178	559.9463
1000370987	1121.4285	633.3631	1320.8999	558.1153
1000372986	1122.7211	635.5064	1323.9725	558.2004
1000374986	1122.8700	635.5919	1326.2720	559.4443
1000376985	1118.2417	636.7444	1330.8025	560.9911
1000378985	1119.8552	639.1391	1332.0772	560.6214
1000380984	1123.7000	640.7485	1334.8454	559.6131
1000382986	1121.3861	642.5607	1337.6397	556.8825
1000384987	1115.7219	641.0864	1335.5022	557.2128
1000386987	1118.0116	639.9035	1338.8692	555.3312
1000388988	1111.8032	637.1325	1337.0727	554.9203
1000390996	1093.2587	634.6147	1345.7027	554.3535
1000392994	1109.8562	634.4460	1343.4437	558.1834
