1000000248	803.7325	575.1800	939.9683	486.2478
1000002250	804.4615	577.1798	930.6515	491.8986
1000004246	804.3095	578.0147	918.6322	486.9045
1000006244	804.3493	580.4088	918.5190	490.5011
1000008245	803.4057	580.5643	919.4223	491.2129
1000010246	803.4931	581.1175	917.8296	498.7734
1000012250	803.1240	582.2328	915.2279	500.3876
1000014246	803.3718	583.4747	913.4097	503.3383
1000016246	803.8756	585.0138	911.5616	503.0093
1000018246	803.5949	586.0147	897.2658	504.9214
1000020244	805.1649	587.3787	889.0415	506.9139
1000022244	805.8456	587.1084	897.5280	510.4047
1000024244	805.6811	588.2003	897.4044	515.0433
1000026245	805.9925	589.8537	897.5732	519.9038
1000028245	806.7855	589.8820	897.1647	520.7724
1000030243	807.3850	590.6287	894.7968	523.2577
1000032245	810.0309	591.0432	891.8710	523.6085
1000034244	809.6966	590.6994	889.7117	528.9422
1000036243	809.7559	591.7377	889.4902	532.0449
1000038254	807.5865	591.1601	884.7851	527.7813
1000040253	807.2887	590.6314	886.7639	530.8053
1000042254	807.1419	591.0087	885.3395	538.9247
1000044252	806.2597	590.5249	885.1114	539.4594
1000046252	805.3413	591.7451	888.1091	540.9565
1000048253	805.5232	590.7657	887.5276	538.3610
1000050254	806.0274	592.0599	880.2890	537.2201
1000052255	807.9820	593.1785	865.1557	538.8589
1000054254	809.3757	592.0798	876.6356	542.9109
1000056256	807.7150	593.0491	875.1219	545.8862
1000058251	805.1927	592.2171	875.7548	543.6423
1000060253	804.5273	592.3268	857.4051	544.4865
1000062253	803.3964	592.9822	874.2268	547.8168
1000064253	803.2044	593.7828	877.8960	552.0143
1000066253	802.4774	593.8298	859.9183	545.8719
1000068252	800.8239	593.6887	874.6160	551.9026
1000070257	800.6703	592.4363	871.6436	550.2794
1000072252	800.1903	592.5029	872.6926	551.9734
1000074253	800.4654	592.4136	873.6485	550.6002
1000076252	800.3640	592.6747	874.2830	552.0749
1000078392	800.9654	592.8160	873.3169	550.7797
1000080253	800.9959	592.1271	871.0313	550.1280
1000082263	801.9887	593.4806	850.4813	548.5114
1000084262	801.4740	589.8177	865.2116	550.7927
1000086261	802.4145	589.9132	864.2742	553.9775
1000088261	801.5093	588.9167	864.0545	553.0862
1000090260	799.2005	588.5699	868.8305	555.4574
1000092261	797.8742	587.9546	867.8463	555.1972
1000094260	797.5293	586.9286	847.2305	556.4653
1000096262	797.9209	585.7716	848.4621	555.8649
1000098263	797.7175	585.6669	860.0388	556.9634
1000100263	797.6467	586.5492	860.4239	557.0024
1000102264	798.4639	586.9669	864.4794	555.2358
1000104262	799.0165	587.3960	862.7071	555.7523
1000106260	799.0234	587.1563	862.5416	554.6007
1000108261	799.1151	588.0731	864.7781	554.0475
1000110261	798.3744	588.8249	863.0148	554.2537
1000112259	797.5919	590.6963	869.5363	557.2479
1000114261	797.7422	589.4794	861.7461	552.3415
1000116262	797.3917	589.0175	861.8684	553.0502
1000118260	798.2627	588.7595	862.0769	554.0002
1000120262	797.5538	588.7632	860.4770	552.2890
1000122260	798.0212	588.5945	858.8272	554.6075
1000124258	797.5347	588.3937	858.3699	555.3850
1000126271	796.2625	588.4812	857.2623	554.8426
1000128269	795.7725	588.4201	858.1306	555.7386
1000130268	795.8219	588.2247	857.9408	554.5373
1000132266	794.5745	587.7969	836.7653	552.9876
1000134270	794.0172	586.1597	862.4039	553.1463
1000136276	792.3286	585.7708	859.7480	554.2830
1000138270	792.4249	585.7393	858.5896	555.1657
1000140269	792.7044	585.4103	841.1041	555.2751
1000142269	792.7751	585.5283	856.1902	556.4392
1000144269	793.0000	585.7500	853.6638	556.8177
1000146268	793.6043	588.1588	853.9950	558.1375
1000148268	793.0999	587.0766	855.1834	558.6917
1000150269	794.0534	584.5415	859.1192	563.1858
1000152269	795.0370	586.8848	863.5534	567.0397
1000154269	795.3407	585.4300	867.7341	562.8481
1000156267	795.4619	584.9016	859.0937	562.3130
1000158267	796.2967	585.8671	866.3972	561.5941
1000160267	797.2354	585.4101	858.9874	561.7286
1000162267	797.0296	585.6592	854.1824	560.6474
1000164270	796.4406	585.5289	856.8780	559.8306
1000166268	796.1519	586.1572	855.2262	561.2309
1000168268	796.1806	585.5321	858.7075	563.6162
1000170278	796.7173	585.8332	866.7168	566.0734
1000172279	798.1920	586.3379	859.1963	567.5697
1000174278	798.9129	585.6106	862.7864	567.4513
1000176276	798.6595	588.4810	841.2361	567.4730
1000178276	798.8165	592.5174	859.4901	575.1023
1000180276	797.3988	588.8445	837.6617	564.4219
1000182278	790.2451	577.1659	839.8315	555.5585
1000184278	764.0666	565.6106	848.9490	554.8212
1000186277	747.0954	551.4142	843.3719	534.2253
1000188277	726.6397	517.3457	800.5148	500.2052
1000190278	712.7965	491.9075	786.2572	466.3614
1000192279	710.6449	473.0654	797.9129	475.8071
1000194283	710.8918	470.2105	789.5603	465.3280
1000196275	710.4455	458.4110	784.9928	431.5905
1000198276	706.0925	425.1802	775.3450	428.1759
1000200280	694.5791	414.4518	761.8923	387.2892
1000202276	695.0538	393.5323	743.2081	350.6850
1000204276	696.3806	386.9042	741.9229	328.1056
1000206275	702.8103	355.1271	748.2697	322.2126
1000208387	709.5100	332.2005	751.2483	305.5087
1000210275	714.2133	316.5964	750.7729	295.0662
1000212276	715.0889	307.6971	757.1508	291.5589
1000214284	716.2603	299.5280	761.9440	291.4514
1000216286	718.1974	292.1525	767.5411	287.1327
