1000001795	1289.3059	835.3277	1313.2476	467.8275
1000003792	1284.2930	787.6913	0.0000	0.0000
1000005792	1279.2628	780.2287	1319.4135	707.5990
1000007793	1282.6297	753.5516	1326.3735	688.0278
1000009792	1284.6652	728.1120	1325.6368	688.1281
1000011790	1286.0383	716.7765	1323.1278	662.6619
1000013792	1283.8968	703.5469	1315.8623	625.9327
1000015791	1279.8287	687.4651	1307.1988	605.4504
1000017791	1275.6528	669.0433	1280.9324	579.2770
1000019793	1269.1611	641.7310	1260.0051	554.8140
1000021794	1266.1660	642.2161	1242.7823	530.2678
1000023801	1263.9207	637.2400	1241.2846	517.7557
1000025802	1262.6085	624.7551	1241.8456	517.8443
1000027801	1262.1404	618.9940	1241.9932	526.4937
1000029799	1262.0047	617.4382	1243.8023	548.0852
1000031801	1262.2871	616.5108	1234.5634	528.5844
1000034191	1262.2434	615.0093	1225.3495	521.6050
1000035801	1263.1166	614.5537	1228.7608	527.6461
1000037802	1263.8386	616.3368	1232.2561	527.8352
1000039801	1265.6049	616.6917	1252.2806	538.5379
1000041802	1266.5635	617.6265	1260.1509	549.4225
1000043799	1267.3560	616.1550	1268.7759	547.8395
1000045798	1269.0156	616.7047	1264.8317	548.9828
1000047799	1269.7409	614.1771	1264.5256	549.0818
1000049800	1269.3917	614.6395	1269.7827	559.3833
1000051800	1269.4750	614.2185	1279.6853	578.6935
1000053798	1269.2185	613.9478	1288.6071	587.2706
1000055800	1270.8540	612.2440	1297.9190	595.8598
1000057801	1271.8791	611.4996	1305.1471	601.9308
1000059805	1272.2227	605.4656	1310.9508	607.4897
1000061799	1272.6345	602.3280	1319.3984	603.2978
1000063803	1271.8090	598.0461	1321.7633	606.6037
1000065798	1271.4120	594.0582	1330.5719	609.9220
1000067808	1273.0219	592.3911	1335.7224	619.3046
1000069807	1273.9057	586.7760	1353.7848	623.1264
1000071808	1274.3759	577.5259	1358.7524	624.9946
1000074201	1274.7164	578.6601	1352.7935	618.2465
1000075809	1273.9814	578.2691	1356.2693	610.2215
1000077808	1274.8502	578.4979	1354.3966	606.6778
1000080011	1276.2692	577.1182	1354.0688	604.4937
1000081806	1276.7621	576.6607	1352.5703	602.9636
1000083807	1279.2851	574.2577	1353.1244	601.3935
1000085806	1280.0917	574.9114	1354.4938	599.5529
1000087807	1279.6931	575.5874	1355.0839	592.5128
1000089808	1279.2146	575.1790	1352.4374	572.0393
1000091808	1279.3995	578.0663	1342.4531	556.0232
1000093808	1279.3381	580.3414	1335.8748	543.3099
1000095806	1279.8848	578.1321	1333.2664	539.8675
1000097810	1280.4453	579.4082	1332.5980	536.5856
1000099808	1279.5317	579.9029	1331.2552	533.9557
1000101807	1280.4868	579.1447	1331.1546	533.5492
1000103805	1279.6391	574.0852	1332.3334	532.4997
1000105806	1279.1316	578.1332	1332.2028	530.8607
1000107807	1280.0920	576.4634	1332.0501	534.0539
1000109806	1281.8055	578.3550	1324.9901	535.7878
1000111818	1283.5783	584.3736	1319.9260	537.4215
1000113817	1282.3742	583.6200	1306.6385	535.2169
1000116178	1282.5712	583.3009	1298.5278	535.0219
1000118142	1280.8854	583.5726	1296.4790	535.0773
1000119814	1280.9891	585.1726	1295.6222	533.3551
1000121814	1282.8040	585.6976	1295.1493	529.6869
1000123816	1283.8074	585.7806	1295.9085	531.4193
1000125816	1282.3720	587.5720	1293.7748	529.2099
1000127816	1282.6392	590.5150	1292.9403	527.7331
1000129817	1282.8345	588.9751	1292.2369	526.9994
1000131815	1282.0134	590.0210	1292.8572	526.7336
1000133816	1282.7876	589.5611	1293.5275	527.7312
1000135816	1282.3236	588.9620	1301.0735	535.9326
1000137816	1282.2886	588.3178	1306.6086	546.2273
1000139815	1283.2890	589.1637	1315.8833	553.4074
1000141814	1282.8213	589.0298	1321.2371	557.7792
1000143814	1283.1222	588.1639	1326.4000	562.7301
1000145813	1281.9680	585.4452	1331.0024	577.2642
1000147815	1282.5670	583.8083	1335.7007	574.7428
1000149816	1281.7273	584.4728	1331.1134	574.0488
1000151812	1279.7700	583.1605	1333.8970	574.5442
1000153814	1278.6085	581.9988	1330.4418	572.9555
1000155825	1278.2059	582.8021	1329.4909	570.8798
1000157824	1276.8357	584.3789	1329.4003	568.2883
1000160148	1276.4112	583.5458	1331.7484	566.3222
1000161824	1276.7803	581.4090	1327.6441	561.1091
1000163823	1276.7336	579.3948	1328.2342	558.9069
1000165822	1276.1901	577.4090	1328.6283	555.6878
1000167823	1275.7916	579.8031	1328.7004	556.3300
1000169822	1277.6924	579.4133	1329.3096	554.3512
1000171822	1275.4729	578.5487	1328.4858	553.4102
1000173821	1276.2688	575.9818	1328.3252	553.4940
1000175824	1275.4699	578.0393	1327.7275	552.8552
1000177823	1276.0024	576.7177	1327.3931	550.6495
1000179823	1276.0177	577.5613	1331.2776	550.2224
1000181822	1275.8709	577.7803	1326.2963	546.0265
1000183827	1273.9708	582.6089	1325.6179	545.4876
1000185821	1274.8835	584.2017	1329.0667	546.0453
1000187822	1273.3927	582.6411	1330.2290	547.5535
1000189823	1273.8662	581.8117	1330.3273	548.3497
1000191823	1275.9756	586.7468	1330.2375	548.1520
1000193822	1274.7721	584.7707	1331.5545	549.8642
1000196288	1273.7535	585.1797	1331.3541	548.9711
1000197822	1275.0424	583.4005	1339.4317	549.3617
1000199830	1275.6761	582.0720	1341.6536	548.4585
1000201830	1276.9982	584.2142	1340.3020	550.9667
1000203829	1275.9411	585.5004	1339.6773	553.0187
1000205830	1275.0740	587.0515	1334.9235	551.5589
1000207829	1277.3123	582.7530	1334.9701	550.6715
1000209833	1277.5300	581.0594	1336.8057	552.1676
1000211830	1277.7759	582.9161	1339.4283	554.3259
1000213834	1278.2124	581.5751	1338.3100	555.0752
1000215829	1277.4780	581.0618	1337.4765	555.9411
1000217829	1276.3768	581.0275	1342.9951	558.2080
1000219831	1275.9993	582.8645	1344.0437	560.0800
1000221831	1276.3407	581.2267	1342.5986	559.3420
1000223831	1276.7928	581.9506	1342.7941	558.0267
1000225831	1277.0046	581.4774	1344.7052	564.1260
1000227831	1275.7688	580.9109	1341.9864	563.8014
1000229831	1274.8491	582.2744	1345.7944	564.0895
1000231828	1276.1117	581.6349	1345.8670	564.1214
1000233829	1277.7042	579.7408	1345.3623	562.8976
1000235827	1277.5082	583.2544	1347.6008	563.7918
1000238189	1279.0195	580.2942	1348.0419	564.7258
1000239905	1279.3066	583.6124	1350.3218	572.9293
1000241830	1278.9910	585.4460	1351.4581	570.0286
1000243837	1279.4675	586.5907	1350.6137	567.8494
1000245840	1279.6622	585.8662	1353.5940	570.6417
1000247839	1280.1783	586.0346	1353.0351	571.8043
1000249837	1278.3490	588.4904	1356.3657	568.6310
1000251837	1278.2468	587.9487	1359.5457	572.4274
1000253838	1276.4443	589.0140	1361.0997	571.8085
1000255837	1276.3672	589.7084	1365.0704	577.1677
1000257838	1275.5331	590.7972	1361.9248	571.9419
1000259838	1276.6561	588.5974	1362.0133	562.9866
1000261838	1277.7240	589.7574	1362.4104	571.8507
