1000000922	959.8242	622.5853	1026.9750	586.7191
1000002932	958.4301	620.6682	1028.1295	584.7976
1000004933	965.8551	621.0509	1025.6967	585.7539
1000006934	976.4532	619.9718	1019.7467	589.1653
1000008933	968.5103	619.5967	1001.8387	592.8315
1000010931	959.2968	618.1960	978.6977	598.1710
1000012933	941.3842	618.2648	983.6960	614.4399
1000014933	930.2812	619.1909	960.1939	617.6236
1000016933	920.6428	616.3031	942.3626	617.1555
1000018933	910.3938	618.8574	944.0366	609.2209
1000020931	905.3306	617.9341	939.6140	606.3227
1000022932	903.6215	622.5947	938.9693	598.8485
1000024933	902.9638	620.6208	936.9172	599.9072
1000026933	902.7409	619.2173	935.6019	599.8387
1000028930	905.1908	621.0003	937.6505	597.8024
1000030929	909.4232	617.9400	938.0580	597.8604
1000032932	911.8342	618.4091	941.2100	597.1843
1000034932	914.4656	619.6033	946.2653	595.9929
1000036933	916.2958	621.5719	946.2870	598.7754
1000038932	916.6123	622.4467	946.7395	603.9291
1000040931	917.3380	622.3506	945.2724	609.2365
1000042931	917.7095	623.4336	945.2638	608.5576
1000044932	915.5555	627.1387	945.9139	609.4651
1000046941	915.2603	628.8951	946.2498	609.8505
1000048942	915.1717	627.9254	943.4160	611.6520
1000050940	915.6564	630.2439	944.1226	611.3045
1000052939	915.0572	630.5562	944.5875	613.3073
1000054939	915.4442	633.6732	945.3396	612.2535
1000056939	915.9612	632.7238	944.1953	612.8249
1000058939	916.2234	632.0405	941.3435	617.1674
1000060939	917.6538	632.9429	940.9877	616.1968
1000062940	919.1911	632.1415	941.1423	618.0406
1000064941	921.2210	633.8988	943.2700	616.7617
1000066940	922.3118	634.0429	944.4787	615.6710
1000068939	923.6629	633.4244	945.2485	613.7867
1000070940	924.9366	633.1706	946.6073	617.3407
1000072939	924.8359	631.7301	944.9452	616.6908
1000074940	923.3964	632.5791	945.4689	618.8555
1000076939	921.3774	637.1051	944.9151	620.1447
1000078939	923.8480	631.0790	945.8474	622.4662
1000080939	925.5768	632.5509	947.0720	622.8370
1000082939	926.0569	634.9932	947.5480	620.6690
1000084938	925.4225	631.2511	948.0840	619.2614
1000086937	926.4958	632.4206	947.9402	620.3260
1000088936	924.6888	633.3829	948.3960	623.1181
