1000001069	1231.8851	645.9902	1670.8746	464.6645
1000003069	1233.9601	645.1344	1674.7656	428.2470
1000005068	1236.7232	643.5647	1634.7662	459.1992
1000007073	1240.2226	643.5300	1725.5122	460.5427
1000009069	1246.3326	638.9614	1633.7241	449.4091
1000011067	1253.9460	636.5593	1729.6162	427.4175
1000013069	1252.7230	637.9958	1721.4612	451.6134
1000015069	1227.3435	634.5327	1729.5807	427.4882
1000017070	1227.4636	638.4858	1639.3215	434.3326
1000019068	1257.7179	638.4444	1733.8138	460.3834
1000021067	1239.9884	634.5131	1734.8337	458.8460
1000023069	1239.4589	633.5777	1735.1377	460.1863
1000025067	1260.3878	631.9216	1738.9927	425.0185
1000027068	1240.4229	627.5477	1768.6366	406.8615
1000029066	1238.3489	629.2292	1748.1860	424.1318
1000031077	1235.9762	628.7002	1747.8788	429.3050
1000033076	1238.5384	629.7765	1691.7920	472.3584
1000035076	1232.6550	627.6954	1752.3157	433.5691
1000037078	1254.6989	629.6529	1736.3359	473.0192
1000039077	1236.9054	631.3613	1749.0080	471.2958
1000041076	1236.6582	630.0618	1693.0046	471.2763
1000043075	1236.0954	627.1279	1695.1840	477.8371
1000045082	1234.3656	624.8276	1666.5402	453.7657
1000047078	1254.8419	628.6780	1750.3783	444.5185
1000049077	1231.3147	621.9107	1666.2820	453.5455
1000051076	1230.7662	621.1419	1707.8114	432.0134
1000053077	1258.3052	622.0896	1751.9203	459.3230
1000055076	1233.1821	622.0143	1698.8359	460.1518
1000057077	1246.1067	620.2583	1701.4809	420.0424
1000059077	1239.9373	618.1882	1697.9608	461.7499
1000061077	1242.5245	620.7978	1698.1493	462.9748
1000063077	1239.1007	624.0437	1698.1825	433.8894
1000065075	1237.6362	619.0991	1699.2484	440.6790
1000067076	1238.1539	619.5953	1757.5197	467.4115
1000069078	1239.1998	616.9567	1700.3260	471.5424
1000071076	1236.9949	617.9055	1668.8905	448.6788
1000073077	1258.0266	620.6718	1696.4903	433.7160
1000075086	1239.7149	617.7153	1700.1573	469.5034
1000077086	1238.4540	620.3574	1696.6358	462.4071
1000079086	1236.5878	618.5982	1693.7317	465.6377
1000081086	1255.9201	619.5445	1757.6661	445.2161
1000083086	1249.8117	617.5568	1737.5404	463.6288
1000085085	1247.5567	618.3602	1743.6389	471.3823
1000087086	1257.7618	616.0115	1691.4510	441.1431
1000089087	1257.8930	618.1037	1690.1605	440.6712
1000091086	1256.9469	617.6864	1687.4275	441.1829
1000093085	1248.2858	614.7093	1739.6333	433.2522
1000095090	1236.3333	616.2492	1762.6097	473.4595
1000097082	1261.6367	618.8868	1739.1042	434.2868
1000099085	1264.1095	621.4736	1687.8287	442.3120
1000101085	1265.2862	620.9460	1683.8352	468.7762
1000103088	1251.4367	622.0917	1677.8323	466.9234
1000105083	1265.4147	622.6015	1624.0109	477.4584
1000107083	1266.8789	627.5464	1720.9292	465.4390
1000109086	1243.2189	627.4001	1673.0869	463.5617
1000111086	1251.2359	632.6486	1673.8711	469.1053
1000113086	1275.1984	631.5768	1674.4364	434.1384
1000115084	1248.0237	631.4360	1670.8182	469.9337
1000117084	1272.1955	637.2323	1753.2507	469.3871
1000119093	1261.8043	635.1048	1666.8523	439.8046
1000121094	1256.4021	633.8871	1661.5139	468.8881
1000123092	1244.1539	631.0491	1659.3136	483.6285
1000125094	1244.6002	629.8858	1650.5098	493.6407
1000127092	1246.8604	618.6837	1642.3733	507.2552
1000129093	1248.3828	617.3547	1716.0047	484.0440
1000131094	1294.1083	614.0565	1687.8837	488.1284
1000133092	1314.8376	641.0710	1648.5240	505.5708
1000135093	1344.3656	635.9882	1680.4538	490.3556
1000137092	1368.1150	630.3882	1680.7253	480.6267
1000139094	1369.1956	613.7594	1717.9274	475.1511
1000141094	1385.0958	603.6596	1717.0647	474.8172
1000143093	1393.3841	599.1229	1679.0168	479.4550
1000145094	1388.2824	595.0596	1717.6312	466.6486
1000147094	1405.7059	596.7548	1710.8550	472.9111
1000149093	1405.7691	595.6716	1714.8718	465.4191
1000151093	1400.1677	599.2132	1709.0502	476.9060
1000153091	1403.1489	596.5702	1674.6317	476.4847
1000155093	1400.9776	595.8922	1726.6545	476.9434
1000157090	1401.4249	593.8683	1676.2012	477.5588
1000159093	1402.9305	588.7461	1672.6932	478.3920
1000161413	1405.1350	593.0355	1667.2472	456.5844
1000163103	1404.9639	593.8668	1666.9048	467.3764
1000165103	1401.2257	592.1699	1688.0721	473.2734
1000167704	1404.4073	590.9149	1691.0613	476.0128
1000169102	1397.4181	591.3394	1690.5449	477.6744
1000171100	1404.0871	588.9888	1720.2623	474.4963
1000173101	1406.4798	587.0368	1676.3995	478.9431
1000175100	1405.7584	582.7894	1681.7931	483.6280
1000177100	1401.2067	580.5980	1673.6266	481.8938
1000179101	1406.5295	578.3263	1689.5633	483.0217
1000181102	1404.1973	576.5414	1669.7863	481.3395
1000183103	1404.8440	578.9726	1690.1637	479.1570
1000185101	1402.5206	581.8907	1686.5014	478.3719
1000187100	1396.3992	580.0673	1661.7663	483.2960
1000189099	1398.4097	579.4741	1662.0193	478.5268
1000191099	1402.9760	580.0191	1685.6782	482.4441
1000193102	1404.4395	583.5319	1657.4235	485.5934
1000195102	1407.9657	580.7943	1683.3170	488.4229
1000197102	1402.2805	581.1282	1682.9343	487.2314
1000199098	1413.3879	581.4503	1658.4406	482.5374
1000201098	1412.4521	582.6503	1657.8651	487.4540
1000203100	1402.6458	581.5263	1657.0924	486.4259
1000205101	1405.7994	580.2624	1658.1176	491.4723
1000207108	1406.8383	579.5657	1658.1668	471.3222
1000209110	1397.2947	579.5278	1657.9422	491.0619
1000211109	1393.4256	580.5234	1705.0626	488.4492
1000213112	1394.2942	577.2163	1654.8171	493.4613
1000215110	1406.8856	578.6613	1687.6033	490.1047
1000217109	1409.2813	580.0602	1680.4905	491.9164
1000219117	1388.0685	579.7860	1654.7666	494.2607
1000221110	1384.6891	580.4785	1655.4528	493.4028
1000223117	1398.8364	584.2897	1656.2581	492.9262
1000225113	1400.8073	583.0574	1653.7620	494.0305
1000227111	1393.2397	581.0883	1668.3577	493.9037
1000229110	1379.7011	578.8767	1671.1562	492.6114
1000231111	1386.3957	577.2642	1654.6845	495.9969
1000233110	1402.3659	576.9538	1671.7555	491.2640
1000235108	1401.6101	576.1874	1679.5130	493.8911
1000237107	1390.1719	577.8484	1638.9443	495.2435
1000239107	1403.3410	586.2839	1637.2100	492.9790
1000241105	1402.8596	580.9161	1628.6762	498.6760
1000243107	1405.3814	580.1434	1631.9380	499.7738
1000245107	1406.7512	582.0964	1626.3456	501.1271
1000247107	1403.9056	579.9394	1618.7124	501.5559
1000249107	1409.7348	584.3152	1629.8722	507.0038
1000251117	1408.4924	583.8173	1635.5913	506.5937
1000253117	1410.7747	586.1489	1627.0971	503.8550
1000255115	1411.0464	588.2774	1622.3895	504.1642
1000257119	1383.9265	588.2643	1642.9209	503.3267
1000259119	1412.3118	589.2161	1621.6405	500.9503
1000261118	1414.2750	591.2584	1629.0597	499.7680
1000263118	1413.3135	591.3461	1632.2843	499.0782
1000265118	1412.0322	595.1407	1632.6260	501.9582
1000267118	1413.0612	595.4225	1630.0526	509.8738
