1000001248	933.8189	569.2368	951.6917	759.6077
1000003249	932.9621	567.6904	952.3826	758.2222
1000005248	933.3524	567.6548	951.8802	761.1629
1000007248	930.4416	567.7899	956.0606	765.2252
1000009258	929.2014	568.1545	955.5852	764.9593
1000011258	928.0487	566.9472	956.4522	766.3056
1000013259	924.4627	566.7282	957.5771	766.1838
1000015255	925.4156	567.8095	958.2593	767.2615
1000017257	923.7694	567.2931	956.7600	768.6820
1000019255	920.7098	567.4412	959.8728	769.5882
1000021256	918.4736	567.7738	958.9546	770.9388
1000023257	917.7574	568.4984	960.0529	771.0668
1000025255	917.0717	568.8868	958.9157	771.9201
1000027257	917.3945	568.7879	958.1741	772.0596
1000029254	916.9717	568.7996	958.7123	773.4258
1000031255	917.2046	568.7170	959.3016	772.5872
1000033257	915.1042	570.8247	961.7411	774.7690
1000035256	915.5169	572.0433	960.9495	775.8939
1000037254	915.1151	572.5177	961.7523	776.2724
1000039256	914.6296	571.9246	963.7743	781.0557
1000041257	914.3441	572.3809	961.4822	778.6153
1000043256	915.8428	571.5814	961.5876	778.0179
1000045254	915.8768	572.1317	962.8778	777.8964
1000047255	914.0059	572.2676	962.7175	778.1966
1000049257	914.4312	571.7859	963.1354	777.9969
1000051256	914.2187	571.4341	963.3890	780.0000
1000053266	915.3990	570.4505	964.1712	781.5080
1000055264	916.1323	570.0856	963.8928	781.7032
1000057654	915.9896	569.4039	962.5040	783.4629
1000059265	915.4117	570.1770	963.4073	782.5695
1000061759	914.8649	569.8694	962.0526	783.6137
1000063270	914.4642	570.5758	961.5871	785.8858
1000065262	915.0982	569.1985	961.5108	786.7531
1000067265	916.0580	567.5168	960.2958	789.3816
1000069263	915.8431	566.6699	957.5400	788.8962
1000071262	916.0748	565.4033	952.2037	788.8101
1000073263	917.1358	565.0181	952.0363	787.9330
1000075264	917.5789	563.7142	952.1857	787.5233
1000077264	918.4335	562.6637	951.6200	788.7117
1000079264	918.3854	563.0707	951.7418	790.6543
1000081263	918.9804	563.3146	950.0976	792.7008
1000083264	920.1978	563.6183	948.7719	795.1305
1000085262	920.1673	564.7096	948.2215	794.0179
1000087265	921.0283	564.5931	946.9646	794.6710
1000089265	921.5782	564.0761	945.2754	793.2753
1000091264	921.5771	563.3583	945.2230	792.9755
1000093263	922.1142	563.1493	945.2852	792.9762
1000095264	922.5293	562.8698	945.1970	796.1658
1000097273	923.7396	564.6302	945.2762	797.9357
1000099273	924.3532	565.3598	945.1124	798.8412
1000101271	925.2852	566.1450	944.5300	798.6412
1000103271	926.3602	566.8963	945.3497	799.3970
1000105271	926.9243	566.7426	945.4294	797.9596
1000107270	927.1141	567.1381	945.8831	798.1234
1000109272	927.1536	567.0859	947.6535	797.9448
1000111272	927.4071	569.3676	945.2777	800.4210
1000113272	927.3193	570.0605	946.6389	799.8201
1000115272	926.7543	570.9224	944.0760	801.4287
1000117271	929.0018	570.8618	944.4034	800.3611
1000119272	930.0637	570.5508	944.8231	799.7773
1000121270	929.8399	571.6564	945.2620	796.1888
1000123271	930.3827	571.6042	944.4325	797.5054
1000125271	931.1381	572.6620	945.7928	796.7562
1000127271	929.5432	573.2016	945.7950	798.0812
1000129269	930.1321	574.2149	947.4977	800.1289
1000131269	929.7731	575.6683	945.7048	797.6841
1000133307	930.2629	575.2318	943.3186	799.0050
1000135270	930.9002	576.0743	944.1702	796.8356
1000137269	932.2969	576.2217	945.1516	796.3526
1000139269	932.9672	575.8567	945.7894	795.8728
1000141279	932.9002	576.2255	947.0577	795.2990
1000143280	932.4930	576.0911	948.1257	793.2720
1000145280	932.0179	576.2658	949.5085	793.3404
1000147280	933.2647	575.9776	951.1793	794.8408
1000149278	933.5532	576.7628	952.4003	792.4387
1000151279	933.6786	577.2154	953.8107	794.0326
1000153279	934.0169	577.3692	954.1751	794.6087
1000155279	934.2114	577.3011	955.3783	790.5704
1000157278	934.9683	576.6358	956.4669	790.1621
1000159279	933.7920	576.9876	956.6399	790.1196
1000161283	932.0524	577.8376	957.0365	789.5940
1000163279	931.7649	578.3356	955.8138	786.6574
1000165277	931.4440	579.9512	955.1844	787.0549
1000167286	931.5361	580.3323	950.5761	784.9189
1000169277	931.9652	580.8019	949.3051	784.0340
1000171278	932.2927	580.7158	948.8358	783.8525
1000173279	931.7966	580.5304	947.3512	782.9649
1000175279	932.5185	580.9199	946.3106	782.2444
1000177277	932.6130	580.8738	946.2793	781.5334
1000179276	931.7500	580.9105	942.7737	781.7376
1000181277	931.7068	580.6794	939.1161	781.2742
1000183277	932.1228	580.8172	936.5404	780.5894
1000185286	931.9884	580.9073	935.1804	779.7193
1000187293	932.3022	581.7994	933.6398	778.7030
1000189288	934.7408	582.5623	931.3834	777.2639
1000191288	935.2147	581.0659	930.5933	773.9746
1000193293	935.2460	581.6372	928.7878	771.8731
1000195287	934.5183	582.2671	927.1914	769.6767
1000197286	932.5783	583.9959	925.1508	768.8955
1000199286	931.8894	584.3717	925.6856	769.4306
1000201288	931.7076	584.2046	924.4802	768.2395
1000203286	932.2987	584.7026	923.1980	763.4915
1000205286	932.2902	585.8391	922.2618	757.8097
1000207286	932.1399	586.3161	921.3499	760.5422
1000209293	930.4292	588.7588	919.6986	758.0586
1000211284	928.7121	589.5827	920.1895	751.6201
1000213290	928.3046	590.0473	920.1912	752.1931
1000215284	927.0598	589.9662	920.5580	745.8014
1000217289	926.1637	589.6505	919.8249	743.7062
1000219285	926.0265	590.5654	919.1341	744.3315
1000221284	925.2918	591.3955	919.7848	742.3194
1000223285	924.5021	592.2740	920.9864	735.5304
1000225285	923.5992	592.2319	922.7847	734.6887
1000227286	922.8221	592.2974	921.8792	732.2232
1000229295	921.6529	592.7963	920.2894	732.1371
1000231294	920.8150	594.3363	917.8503	726.1844
1000233295	919.8119	595.7220	918.3490	723.6757
1000235294	918.8567	596.3200	917.0774	722.8416
1000237293	918.0117	596.5780	916.5359	722.0700
1000239293	917.6778	595.4471	912.7206	721.8071
1000241295	917.9920	595.5097	907.5280	713.7746
1000243295	918.3585	595.0332	906.5950	716.2230
1000245303	917.4790	594.9180	904.2574	715.4442
1000247295	918.4827	594.6054	902.5848	713.1452
1000249293	920.7754	595.7029	900.1724	713.7464
1000251293	921.8404	595.2085	898.4826	713.4594
1000253294	922.1233	596.4598	899.0731	714.5701
1000255383	922.6839	596.8840	899.1647	719.2131
1000257334	921.7921	596.9864	899.1194	717.9842
1000259292	922.0231	596.9911	899.7210	718.7579
1000261292	920.3098	597.5886	900.9759	717.6197
1000263294	921.4999	598.4479	900.4327	715.7561
1000265291	920.7080	598.7528	899.7665	716.7702
1000267291	920.8664	600.1219	898.7370	716.3410
1000269292	921.5806	600.9132	897.2182	716.5439
1000271293	920.5419	600.2618	896.6211	717.4610
1000273300	920.4402	601.9434	896.7210	717.4546
1000275301	918.1754	600.9768	896.5357	717.1762
1000277302	917.7195	600.8458	893.5305	717.3409
1000279303	916.8083	603.1919	892.1649	715.0023
1000281302	918.2399	603.7229	891.7966	713.1217
1000283303	921.5001	605.0639	890.7447	713.6314
1000285301	921.9864	604.6790	889.9242	714.1725
1000287301	922.8018	603.9179	886.6552	709.2122
1000289300	922.6015	603.7264	886.3363	711.2000
1000291303	921.1746	603.4189	885.7237	710.9041
1000293302	923.0090	603.2370	886.9477	712.0261
1000295528	922.9210	602.1879	887.4817	712.7139
1000297402	919.6140	602.3219	883.9913	708.9792
1000299300	920.8021	603.8091	882.8569	708.4853
1000301302	920.6198	603.3190	881.9495	706.8649
1000303301	920.8269	604.0699	879.4578	705.7569
1000305301	921.7518	603.6284	880.3156	704.3269
1000307299	920.9489	603.8673	881.3147	704.0625
1000309301	921.1620	603.1522	880.7075	704.0621
1000311301	919.9075	602.8763	880.6409	704.5885
1000313301	919.9086	603.2225	883.7953	705.6337
1000315298	921.6663	603.2551	889.6430	705.7108
1000317309	931.0862	600.6434	901.2786	694.3749
1000319308	953.5877	600.6544	928.2158	696.2640
1000321310	951.6045	595.2738	967.0340	717.7207
1000323307	1004.1457	595.1226	989.7587	716.5817
1000325308	1061.9943	590.9796	1019.1892	712.7654
1000327308	1078.3095	578.5881	1047.6411	703.2759
1000329312	1103.2429	573.9674	1098.8427	709.8954
1000331311	1132.4023	587.1531	1121.0301	696.9423
1000333309	1155.6693	584.8284	1129.3291	701.4423
1000335309	1156.4563	585.2040	1160.6998	716.0185
1000337307	1157.4456	587.4033	1160.8627	714.0281
1000339309	1168.6809	583.3496	1166.0123	715.1769
1000341308	1178.6341	578.4259	1174.1569	712.4678
1000343308	1189.4500	580.0904	1203.3418	710.5003
1000345309	1214.8441	584.1053	1203.9870	712.1874
1000347308	1235.9123	584.3694	1216.0995	719.9965
1000349308	1251.7300	586.0502	1231.2726	726.9404
1000351307	1247.0067	586.2242	1228.7275	730.3119
1000353307	1248.8675	585.4032	1228.5893	731.0462
1000355307	1248.1062	585.4069	1228.4690	729.4025
1000357309	1248.7828	585.3149	1226.7139	727.7924
1000359308	1248.6712	585.3730	1225.1618	726.7263
1000361317	1249.3871	587.1447	1221.8164	724.9534
1000363316	1247.8453	587.1326	1220.8459	722.5252
1000365318	1245.4525	587.1140	1219.5286	720.1345
1000367317	1246.8928	588.2866	1219.3008	719.0199
1000369316	1248.7271	590.6714	1221.3318	717.3281
1000371316	1250.6394	591.6541	1221.6642	716.8930
1000373317	1249.5172	591.8479	1221.5404	716.8961
1000375317	1246.9495	590.9533	1222.2403	715.4859
1000377319	1247.3899	591.1267	1221.5209	713.0036
1000379316	1247.2420	590.9602	1221.6507	711.1835
1000381315	1247.3853	591.1282	1222.5333	710.8613
1000383316	1247.7318	590.8127	1222.4905	709.9030
1000385315	1246.6016	591.5115	1221.7071	707.5584
1000387315	1245.6545	590.2267	1222.3286	711.9509
1000389315	1244.3786	588.9280	1222.9642	705.9335
1000391315	1245.4021	588.5054	1222.6428	704.4778
1000393316	1244.9861	588.0075	1221.3632	706.2351
1000395316	1243.6269	587.6526	1223.5404	704.9608
1000397316	1242.1980	586.7744	1223.6697	700.8366
1000399314	1242.4489	585.9286	1222.9791	701.3143
1000401314	1242.8379	586.0179	1223.8023	699.1763
1000403314	1242.4408	585.8681	1223.4605	698.8569
1000405325	1242.8342	585.7488	1223.2316	698.4773
1000407325	1242.3416	586.2191	1222.1936	693.4260
1000409324	1241.4796	584.7811	1223.2800	697.6564
1000411324	1245.2292	583.6206	1223.3038	695.5630
1000413325	1243.5356	581.9861	1223.4133	697.2686
1000415324	1244.9434	583.4468	1223.3509	694.2530
1000417323	1246.0250	582.9379	1223.8357	692.9789
1000419324	1246.3527	582.3002	1223.1449	692.4873
1000421322	1246.1890	581.9167	1225.6192	693.7161
1000423323	1244.1987	580.7720	1226.1025	691.5509
1000425323	1246.6157	581.4556	1227.6317	689.9505
1000427324	1247.5972	579.8402	1228.1915	691.4383
1000429324	1248.4443	578.1182	1226.6027	691.0358
1000431324	1248.9668	577.6547	1226.4727	690.3116
1000433324	1248.5820	576.4044	1226.4687	685.7885
1000435321	1247.4881	576.0356	1227.3963	685.2849
1000437322	1246.7134	575.5205	1220.7768	683.5565
1000439322	1245.8625	574.1079	1221.2509	684.9806
1000441321	1244.8131	571.3830	1222.1230	688.3862
1000443321	1245.2178	572.4335	1222.2999	689.3359
1000445323	1248.7825	573.1972	1224.2280	689.6400
1000447322	1249.8862	573.2913	1224.3522	689.6972
1000449332	1250.5664	572.9095	1223.0030	688.7625
1000451332	1249.4209	571.8252	1224.7533	685.8820
1000453337	1249.2352	571.5272	1223.4804	683.2867
1000455367	1248.2266	571.5508	1220.8189	682.3867
1000457331	1248.4588	572.0590	1218.9162	683.6460
1000459928	1249.9916	573.4719	1218.1382	685.4334
1000461330	1250.3834	573.7552	1217.0132	683.7661
1000463332	1252.4384	576.6203	1219.5309	681.2846
1000465332	1251.8684	576.0912	1220.2165	681.2696
1000467331	1249.6460	576.4936	1219.6135	679.2460
1000469330	1247.3500	574.9989	1218.8222	677.9400
1000471331	1249.8212	576.3190	1219.2405	677.8171
1000473330	1248.8387	577.4295	1220.1951	675.7156
1000475329	1248.1018	578.4105	1218.5997	674.1475
1000477332	1248.4794	579.4435	1218.5155	672.5999
1000479331	1246.6533	578.0821	1219.0029	671.1947
1000481332	1246.3511	578.8176	1221.1404	675.8390
1000483333	1246.8639	579.0306	1221.4635	671.0415
1000485330	1245.2350	578.4889	1223.5476	675.4327
1000487328	1244.8364	579.3503	1222.9814	674.1608
1000489331	1241.9978	579.0832	1222.5907	674.8801
1000491329	1242.8969	581.4604	1223.7280	673.5808
1000493340	1241.6371	582.5780	1222.1958	673.0094
1000495340	1241.5671	586.4020	1222.3531	676.2486
1000497339	1242.0965	589.5882	1221.1954	674.0765
1000499568	1240.2677	590.1346	1218.1229	674.3746
1000501339	1242.1666	591.2398	1215.0266	670.9596
1000503341	1240.7123	591.4121	1213.4110	669.4405
1000505339	1239.8682	592.8196	1212.1002	667.0229
1000507337	1238.4782	591.3597	1210.2218	666.2554
1000509337	1238.6060	591.3401	1204.5178	665.9964
1000511339	1237.7467	591.6197	1202.2516	667.4925
1000513339	1238.5071	591.5355	1200.1180	667.5673
1000515339	1237.5568	590.0133	1198.7976	666.4586
1000517339	1236.7459	588.6196	1197.8646	667.3783
1000519338	1236.9189	587.8288	1194.6118	666.6211
1000521337	1237.2725	587.4236	1191.9841	666.7245
1000523339	1235.8513	586.7268	1190.2299	667.8776
1000525336	1235.8744	585.6243	1189.4848	667.6565
1000527336	1234.3618	583.3270	1188.2640	668.4731
1000529338	1236.2174	582.0743	1186.4983	668.2811
1000531348	1234.9499	580.3694	1186.3773	669.5940
1000533682	1235.0118	580.0820	1185.9199	667.2808
1000535335	1234.0906	580.3545	1185.7057	668.6769
1000537347	1234.0549	578.4824	1181.9407	665.8073
1000539347	1234.5272	579.4635	1182.6191	663.9004
1000541347	1233.2544	579.0605	1181.6157	667.4807
1000543345	1232.9070	580.4003	1179.7571	666.2801
1000545346	1232.3284	581.1527	1180.9430	667.7826
1000547347	1230.4921	579.1850	1180.3742	668.9882
1000549347	1228.7578	580.3842	1179.2095	668.7269
1000551347	1227.2035	581.7274	1178.9718	668.4413
1000553346	1226.0383	581.5206	1178.6980	667.9905
1000555345	1225.4805	582.2874	1179.9715	667.8711
1000557347	1224.9108	582.0980	1182.5888	670.3723
1000559350	1223.3973	582.1353	1184.8678	672.8325
1000561346	1221.9718	581.6954	1189.2521	670.8483
1000563346	1220.6317	580.7995	1193.3916	671.3173
1000565347	1219.2624	580.6100	1198.4521	671.5988
1000567346	1218.2683	579.3289	1199.5589	670.3462
1000569344	1219.4169	581.8519	1202.8365	674.6023
1000571344	1218.8744	583.8863	1202.4831	674.5854
1000573344	1217.8403	584.1411	1204.0968	677.6606
1000575343	1217.1900	584.3347	1204.2961	678.3309
1000577346	1215.1570	586.2532	1202.9225	675.1114
1000579346	1214.5457	581.8484	1202.8857	676.7538
1000581356	1213.1515	584.5434	1202.1415	673.6531
1000583355	1212.9006	584.0740	1200.1862	673.8595
1000585356	1211.5350	587.3992	1198.0617	673.7472
1000587357	1211.1979	587.4741	1196.8506	671.0735
1000589354	1209.8490	588.6128	1196.0846	670.1653
1000591354	1208.4609	586.8095	1197.4462	667.4950
1000593358	1207.7682	585.9982	1196.9188	668.2943
1000595353	1207.0414	585.8074	1196.4500	666.9782
1000597352	1207.0610	585.0465	1195.7898	664.0458
1000599354	1207.9800	583.0570	1196.2368	661.7930
1000601353	1207.1666	583.3400	1196.6785	658.7424
1000603354	1207.3570	583.8705	1197.1791	658.2026
1000605352	1209.1195	582.5812	1197.1421	658.4283
