1000000205	962.6036	676.1509	1008.7876	662.5885
1000002208	962.3523	675.2116	1007.3806	662.6764
1000004209	962.0741	674.8960	1008.2540	663.1857
1000006496	961.2452	674.5991	1005.8954	663.0754
1000008208	960.1138	674.9576	1004.2775	663.4316
1000010206	959.2158	674.4660	1002.7819	663.3291
1000012206	959.6179	674.6514	999.9702	661.4985
1000014205	961.5968	674.1909	1000.4094	660.7251
1000016205	961.9175	674.1262	997.6239	660.0691
1000018215	962.6698	673.2165	997.0310	659.7112
1000020215	962.4005	673.6344	999.1206	661.5871
1000022218	961.6188	674.1112	997.1625	661.0557
1000024212	961.9324	673.7447	996.2297	661.3253
1000026215	962.9841	674.2255	995.6803	661.9991
1000028216	964.3385	674.0391	993.8610	662.2850
1000030215	964.6825	673.8152	992.7501	663.0271
1000032220	965.2185	673.5428	992.9896	662.7615
1000034215	965.2505	673.8156	992.6978	661.7991
1000036214	965.5165	674.8761	992.8071	661.3179
1000038214	965.8659	677.0910	992.0740	660.4174
1000040669	965.3075	678.5162	992.1995	659.8727
1000042216	965.7498	678.1547	993.7038	659.8194
1000044214	966.9268	678.4318	993.6203	659.4337
1000046215	967.3026	677.1422	992.1532	660.1068
1000048215	968.1254	676.9008	991.4354	660.1153
1000050214	968.5988	676.1130	989.7406	659.9755
1000052214	968.9961	678.2243	989.6189	659.6103
1000054213	969.1477	678.4718	989.8953	659.1282
1000056214	969.3342	679.2111	992.0625	660.1173
1000058218	969.2615	680.4121	991.5932	660.2065
1000060216	969.2008	679.9813	991.8335	657.3477
1000062225	969.4281	679.3524	990.8940	658.0215
1000064224	969.7587	679.4174	990.2162	658.2771
1000066225	969.1401	679.9819	989.6471	658.3044
1000068224	969.6106	680.5324	988.7379	658.4849
1000070221	970.4722	681.0408	988.6107	658.6281
1000072229	969.7864	680.5403	988.2110	657.2668
1000074222	968.6295	680.6280	987.2460	655.0332
1000076223	965.0639	679.3208	976.7336	650.5478
1000078228	960.8302	678.4318	959.9407	639.4417
1000080224	953.5078	671.2554	937.9396	628.5668
1000082656	932.9804	662.0605	947.1157	623.3472
1000084224	922.8083	650.0602	947.6876	618.6156
1000086222	913.4388	637.3376	938.0165	607.5131
1000088222	909.5804	631.7092	932.4343	604.8420
1000090222	907.7140	629.6589	931.9636	607.5658
1000092222	909.1073	629.7502	936.2295	617.4737
1000094222	912.9741	632.6467	940.1507	624.8206
1000096222	917.7408	635.9532	945.6700	626.8019
1000098222	920.9397	637.3861	947.6566	628.2508
1000100223	924.4068	639.0318	948.5539	630.3329
1000102222	925.8316	639.7393	948.8064	631.0481
1000104221	925.7852	642.9971	948.8285	631.0362
1000106232	926.0153	643.5685	949.8966	631.3471
1000108231	926.3687	644.2707	955.0962	631.2597
1000110236	926.5889	644.9838	956.7175	631.3836
1000112234	925.8636	644.6176	956.7859	630.7099
1000114232	924.6140	644.8389	955.8534	628.6247
1000116239	923.2287	644.8108	955.3791	627.1639
1000118232	922.7001	644.6839	955.3070	627.9064
1000120230	923.0245	643.3263	956.5912	628.8281
1000122233	923.0717	643.1625	955.7340	629.4093
1000124657	922.9352	643.2546	954.9941	631.8421
1000126232	922.9399	643.4577	955.0388	632.5461
1000128231	923.1827	643.1160	955.2212	631.8653
1000130231	923.5014	642.5896	956.0300	630.7891
1000132232	923.9925	642.6506	953.8442	630.0110
1000134231	923.4799	643.6340	954.3280	629.4830
1000136229	923.0932	644.0057	954.3477	629.9469
1000138231	923.5868	644.2474	954.2376	629.0475
1000140230	923.9664	645.0835	953.5764	627.9936
1000142231	925.2790	644.4094	955.5616	629.2349
1000144231	925.6757	645.2241	955.3398	628.6814
1000146230	925.6481	644.8531	954.6864	627.1189
1000148231	925.0107	643.6516	954.3067	626.9781
1000150241	924.8330	644.0822	949.6744	625.3640
1000152242	926.2000	643.9337	949.2817	624.9168
1000154241	927.7209	644.6487	951.4665	624.6656
1000156237	928.7565	646.0949	952.2194	623.2545
1000158238	929.4902	645.4421	952.3338	622.6617
1000160838	928.9136	646.7139	952.2376	621.7085
1000162240	928.9124	645.9416	951.9786	621.6596
1000164240	929.2146	646.7578	951.4203	620.7616
1000166240	929.3983	646.8037	951.9872	619.5089
1000168241	929.5429	647.5222	950.7495	617.7169
1000170238	929.6845	647.6943	947.3391	616.1336
1000172238	930.1515	648.0253	948.1244	614.6158
1000174239	930.6243	648.9010	947.7587	610.9875
1000176240	931.9045	648.7363	949.3490	611.2529
1000178239	932.7308	649.4119	950.0900	610.8039
1000180238	932.9873	650.5853	947.2288	609.1526
1000182237	932.7883	651.0362	949.4430	607.8029
1000184240	933.4048	652.6054	948.0470	607.6940
1000186237	934.3583	652.3949	945.6812	605.7288
1000188239	935.3791	652.4950	947.5373	606.6455
1000190238	936.2016	653.6274	948.7554	606.0757
1000192239	936.7767	652.8160	949.8162	603.9992
1000194249	936.7569	653.2158	951.0892	604.2403
1000196259	936.8289	653.6479	951.4862	603.2158
1000198248	935.8769	654.8525	953.1841	604.1293
1000200251	935.1607	654.5592	953.6755	604.9670
1000202936	935.2350	655.5803	956.4492	604.1474
1000204249	935.3153	655.1376	957.0287	604.5501
1000206248	935.0654	654.7369	958.8048	601.1269
1000208246	934.3395	655.8609	959.5762	600.9501
1000210248	934.2153	656.2548	959.0926	598.0820
1000212246	932.4007	656.2093	959.0418	597.3168
1000214248	929.2269	655.4882	959.2343	596.8792
1000216248	927.3991	653.6292	956.4441	596.3935
1000218247	924.8353	651.5475	950.9873	596.1822
1000220246	923.4490	648.6920	951.5508	598.5040
1000222247	920.1420	647.3731	952.5635	596.3179
1000224247	919.5275	645.7693	947.6682	596.2180
1000226248	918.1631	645.4815	948.8079	595.9667
