1000000631	1196.5137	586.9942	1205.2402	650.8820
1000002629	1196.9514	587.8880	1197.9160	650.1164
1000004632	1197.0622	587.5756	1197.6723	651.1307
1000006630	1197.1532	586.7277	1195.2588	650.5358
1000008630	1198.2429	585.6283	1194.9371	650.5755
1000010632	1198.2302	585.5972	1193.2930	650.7812
1000012642	1198.1632	585.7980	1193.8422	650.8967
1000014642	1197.8901	586.4394	1194.6899	650.9926
1000016643	1198.1136	587.1348	1196.9616	650.2338
1000018640	1197.7921	586.8864	1196.0023	650.4788
1000020641	1197.9500	586.8657	1196.2968	651.6445
1000022639	1197.3085	586.3679	1198.3184	652.0897
1000024639	1196.9866	586.5708	1200.1201	651.7616
1000026640	1196.9542	587.0011	1200.4979	653.0298
1000028641	1195.8234	587.4336	1199.5291	652.7189
1000030646	1195.3035	586.6160	1199.7547	653.9182
1000032642	1195.6970	586.6369	1199.1806	653.5733
1000034641	1195.6609	585.9867	1198.0240	652.4193
1000036640	1195.5163	586.6323	1198.0793	654.4118
1000038639	1195.2240	587.9158	1198.4811	652.1531
1000040888	1193.9216	588.4613	1199.2399	654.8503
1000042638	1194.7711	589.3679	1200.4726	654.4395
1000044641	1194.6630	590.2686	1201.2143	654.7388
1000046641	1193.8724	590.6964	1200.7364	655.4819
1000048639	1194.5616	590.9135	1201.0997	655.4287
1000050640	1194.7365	591.1933	1200.7537	656.0530
1000052635	1194.8664	590.6824	1200.1890	656.3184
1000054821	1195.4218	591.7556	1198.6619	655.9489
1000056649	1194.5717	591.8796	1198.7879	656.3001
1000058647	1194.4942	592.2965	1198.3142	656.6363
1000060650	1195.1400	592.8912	1197.8435	657.3143
1000062648	1194.9514	592.2559	1198.0554	658.2593
1000064648	1195.6165	593.1618	1197.4011	657.1533
1000066649	1195.4540	593.9880	1197.7679	659.1334
1000068649	1196.4078	595.9616	1195.0852	660.6697
1000070650	1198.8161	596.4781	1193.7236	661.0421
1000072650	1199.6243	596.3223	1192.1627	662.0798
1000074646	1199.8724	595.9054	1192.3714	660.4603
1000076651	1200.3327	595.9018	1191.9183	659.6149
1000078654	1200.3297	595.6070	1190.4709	660.2376
1000080650	1201.4208	595.3332	1198.4461	660.0332
1000082649	1202.4986	593.6313	1194.1537	660.0446
1000084649	1202.3711	595.4267	1191.2696	659.0945
1000086646	1202.7232	594.7122	1186.6158	657.0706
1000088647	1202.6438	594.1432	1186.8173	656.2273
1000090649	1201.6287	594.1143	1184.6934	655.1982
1000092648	1201.0236	594.3455	1190.4058	655.3220
1000094646	1200.5685	594.4304	1189.5212	654.3551
1000096647	1200.4200	596.1576	1192.6612	652.1613
1000098647	1199.7076	596.2295	1192.9875	653.6436
1000100659	1199.8244	595.7793	1192.8594	652.6269
1000102658	1199.0741	595.2111	1193.7366	651.3071
1000104657	1197.7210	595.5542	1194.2354	649.6195
1000106658	1197.0881	595.4116	1194.2050	650.1609
1000108658	1197.1462	594.6505	1194.1830	653.1563
1000110658	1196.6386	594.4959	1192.4742	653.8679
1000112658	1195.5523	594.9677	1191.4729	653.7571
1000115199	1194.4896	595.2369	1190.0382	652.9075
1000116658	1193.7935	597.0005	1188.6465	652.6979
1000118662	1193.6356	595.8422	1186.7584	652.0145
1000120658	1193.4883	595.4656	1183.9079	652.6136
1000122657	1192.2904	594.2341	1186.2390	653.0506
1000124656	1192.0989	595.0904	1187.0508	654.0992
1000126656	1191.6877	595.4291	1186.6019	655.0946
1000128657	1191.5055	595.0003	1184.0521	654.8646
1000130657	1192.0260	594.9782	1182.4497	654.8696
1000132656	1193.1964	593.7933	1181.6789	654.8537
1000134656	1192.7540	592.8494	1180.5736	654.1907
1000136656	1192.5889	592.7609	1181.6161	653.7344
1000138651	1193.2398	591.8601	1181.6931	652.7737
1000140662	1193.3090	591.9695	1180.9417	652.1262
1000142661	1193.4815	592.1925	1180.6385	652.1581
1000144670	1194.3688	590.9074	1183.2137	651.5185
1000146669	1193.9995	589.3434	1181.8018	650.9486
1000148665	1193.5661	588.1846	1184.1435	651.3404
1000150671	1193.7124	588.0534	1185.2807	651.5835
1000152665	1193.7607	587.6640	1184.2437	651.9721
1000154674	1194.3103	587.0079	1185.4958	651.1559
1000156666	1194.3870	587.2770	1184.0199	650.6278
1000158665	1194.8434	587.4243	1184.9004	649.8367
1000160667	1195.3740	587.8274	1183.8049	651.3517
1000162664	1194.5645	588.5116	1184.4559	652.1423
1000164666	1194.9079	588.5951	1183.7954	652.6062
