1000000721	735.1020	598.0224	1128.4000	622.0450
1000002720	738.7866	598.4252	1124.5153	621.8583
1000004720	731.4437	599.2774	1125.4353	624.4842
1000006720	738.0370	599.4486	1124.1455	621.8750
1000008721	742.5120	599.9690	1126.7165	620.6102
1000010721	719.6794	598.6658	1127.8424	628.2330
1000012722	718.1654	597.3352	1126.1936	625.3499
1000014720	744.6645	599.3906	1130.0022	624.6331
1000016719	743.2242	602.7769	1127.1280	622.4875
1000018720	730.2898	599.3244	1124.0965	626.8264
1000020720	744.1838	608.4992	1125.9643	626.9518
1000022722	736.5898	602.4793	1130.9308	625.1830
1000024721	754.5308	601.7886	1131.5847	629.2458
1000026720	738.8327	600.9129	1130.8654	625.9982
1000028728	735.1364	597.9509	1128.7391	627.5753
1000030727	740.1490	597.2085	1129.8768	633.3478
1000032728	736.8603	595.0793	1127.1582	627.7654
1000034730	748.8658	596.4479	1132.3022	626.4061
1000036730	749.5415	596.6088	1131.7692	625.7452
1000038729	750.0364	598.2910	1130.4086	627.4311
1000040734	720.1049	596.9957	1129.7183	628.7030
1000042729	741.5798	596.5205	1126.4058	628.8933
1000044731	744.3281	595.7266	1124.7521	630.3613
1000046730	745.2492	594.4059	1130.8876	627.4933
1000048735	748.7330	598.6090	1129.3939	623.2901
1000050731	713.0130	592.7279	1131.4197	622.6292
1000052729	752.3266	597.8555	1133.0030	623.7546
1000055133	743.9785	596.6439	1127.2156	619.5385
1000057106	747.0670	593.2939	1130.6141	617.7406
1000058727	747.7244	597.0562	1130.2659	622.0229
1000060728	746.7474	596.8265	1127.3218	617.8866
1000062727	753.4772	595.7937	1126.0160	618.6414
1000064729	749.1365	596.2204	1128.5991	623.4257
1000066727	747.9230	596.6486	1115.5726	618.5624
1000068727	751.2382	593.9974	1121.1690	618.5024
1000070727	753.0350	596.8682	1125.2145	620.1993
1000072738	748.6814	596.1734	1123.7279	624.9957
1000074737	746.8311	596.3843	1124.2660	627.0140
1000076739	744.7473	598.9203	1124.7085	625.5833
1000078737	742.5548	597.1053	1125.5454	624.8925
1000080738	712.0492	579.9123	1122.0992	624.0505
1000082743	746.2983	596.1558	1126.7033	626.2790
1000084738	751.0843	598.7426	1123.1952	623.8241
1000086738	752.5261	597.4417	1120.2896	623.0298
1000088738	751.9661	597.3680	1128.8933	623.3132
1000090736	750.3972	593.8307	1119.9565	622.9185
1000092736	749.7340	586.0757	1115.7620	621.4124
1000094736	740.6426	587.1391	1126.8263	624.7088
1000096737	747.0316	591.0306	1122.2145	623.4966
1000098737	743.8108	583.0822	1126.6102	622.0179
1000100736	750.2578	589.8321	1126.6603	624.1847
1000102735	749.5053	587.7098	1121.4135	622.8413
1000104736	745.3136	586.8869	1121.3450	621.7042
1000106735	708.5644	584.4845	1114.9438	619.2891
1000108736	746.7054	587.4304	1117.7977	616.7956
1000110735	751.0079	587.6593	1112.0845	615.4757
1000112735	711.4264	577.2815	1123.6561	613.5323
1000115058	741.9249	587.8355	1117.3432	616.2849
1000116745	749.7574	588.7946	1117.0594	614.6440
1000118746	735.0563	587.3106	1119.8652	613.6650
1000120745	729.6689	586.8543	1121.2171	616.4333
1000122745	734.8228	589.4344	1120.0105	614.3469
1000124744	749.0451	588.4334	1104.6536	621.1031
1000126744	744.1674	585.8364	1117.1277	618.9419
1000128744	729.1564	584.9263	1120.7194	621.1178
1000130745	735.8318	583.4873	1111.8859	624.6615
1000132745	745.4596	583.8296	1111.3102	622.9336
1000146746	743.2735	583.2841	1093.5225	644.7021
1000148746	738.6388	586.8793	1106.9094	645.8284
1000150745	752.1065	595.2684	1090.6683	658.9829
1000152744	747.6692	591.1103	1104.8776	664.1274
1000154743	744.6485	596.8706	1106.4255	665.4701
1000156747	713.2705	580.1323	1086.8544	668.3316
1000158743	717.5722	585.8919	1089.5342	667.6273
1000160752	738.6406	588.5526	1091.7801	670.5014
1000162753	746.8395	592.3469	1088.4929	671.3851
1000164763	750.4015	595.8370	1089.9197	668.8049
1000166754	750.1812	596.7774	1092.7715	664.8804
1000168754	750.0193	596.6855	1091.7491	652.8363
1000170755	754.1448	611.7195	1090.3157	653.1960
1000172754	756.1623	604.4329	1086.3024	640.6422
1000174752	755.1210	605.9203	1087.0068	619.7921
1000176752	759.3093	610.7089	1091.2702	631.6926
1000178751	762.0466	611.8282	1105.8994	637.8522
1000180752	730.0148	613.9108	1132.8306	646.2664
1000182754	731.0882	579.0304	1133.8126	660.6933
1000184752	770.6482	592.4324	1133.9990	652.7019
1000186752	813.0662	619.4875	1131.2625	672.9262
1000188752	849.4049	615.8992	1142.2224	707.6548
1000190752	818.5827	603.5004	1175.1805	726.1385
1000192751	816.8484	614.3415	1209.8622	711.7707
1000194751	883.9123	614.4640	1239.8718	728.5806
1000196753	915.9149	617.5377	1274.7805	709.3269
1000198752	999.4055	644.4705	1276.2875	711.3203
1000200752	1008.1345	661.6413	1287.2690	716.9262
1000202752	992.7630	625.1642	1310.6211	745.9867
1000204772	1008.7000	643.4570	1321.5597	756.8089
1000206761	1032.9795	651.4274	1347.6129	754.5025
1000208760	1081.5317	659.1506	1336.2699	767.7307
1000210759	1090.1250	671.2553	1337.0730	768.4985
1000212760	1085.1751	668.8947	1336.7737	768.0514
1000214760	1103.9547	675.0992	1332.7394	764.4498
1000230762	1109.8421	678.3717	1333.5807	759.3832
1000233181	1106.2972	671.0988	1332.0412	761.3647
1000234762	1107.4125	675.9552	1326.7959	765.1264
1000236760	1120.6147	672.1409	1319.9597	765.3848
1000238759	1105.6791	670.3955	1317.5088	766.1567
1000240760	1123.4488	670.9904	1311.0804	764.8648
1000242758	1067.8065	636.1062	1319.8884	752.1068
1000244759	1122.4564	670.4006	1318.5987	757.5491
1000246759	1095.1362	664.7493	1317.8864	767.0205
