1000001483	940.3049	554.8851	915.3855	536.2364
1000003481	940.6238	554.0211	912.6125	538.1732
1000005483	941.0498	553.5402	912.6323	539.9114
1000007482	940.4136	554.1498	912.9934	541.1912
1000009481	940.5018	554.4901	912.6763	540.8578
1000011481	939.7441	556.1338	913.7798	540.8859
1000013484	939.3153	555.9371	913.2536	539.5353
1000015484	940.3726	554.9271	911.8990	540.1774
1000017481	941.5075	553.9557	911.9264	540.3706
1000019480	941.6630	554.9695	912.7099	540.7758
1000021480	941.6028	554.8229	913.3303	541.6157
1000023480	943.1593	553.4037	913.6930	541.6455
1000025481	943.6471	554.2862	913.4521	541.6460
1000027482	941.7892	555.0709	912.3879	540.8682
1000029480	942.0237	556.6128	912.5540	541.7240
1000031482	939.8331	558.3007	912.0962	542.0021
1000033491	939.7160	558.7610	911.8642	542.6256
1000035494	941.0957	557.9141	913.0037	544.3568
1000037491	940.0032	557.4507	910.3770	544.1389
1000039489	939.5131	558.1866	912.9887	544.8883
1000041491	937.9943	559.7233	912.6045	545.8041
1000043491	939.7539	559.5124	911.9892	545.2776
1000045491	938.2454	560.7200	912.5982	545.8316
1000047489	937.4855	562.7735	913.5756	545.4892
1000049491	937.5697	563.1057	914.1333	544.5705
1000051490	937.8764	563.4059	914.4932	545.3566
1000053490	938.4635	563.6374	916.3936	545.2235
1000055488	937.6714	565.0739	916.8046	545.3762
1000057489	937.0296	564.6242	914.8759	545.0045
1000059489	939.5010	564.5127	917.1353	545.0240
1000061490	938.9843	564.0708	917.6927	545.2879
1000063489	939.3664	564.8764	919.6558	546.1806
1000065490	938.9212	564.9757	920.5730	546.3195
1000067491	938.1654	564.8802	920.6298	546.5628
1000069489	937.4378	564.5070	918.6172	548.0957
1000071490	938.3646	563.2853	917.7912	548.9362
1000073488	939.9357	561.9325	916.5127	549.9698
1000075488	941.7530	561.1095	915.4555	550.4221
1000077498	942.2643	560.4389	915.4098	550.0393
1000080070	944.1821	558.7595	916.8134	550.3859
1000081499	944.4245	557.4418	911.6346	550.8715
1000083499	944.5923	555.9804	915.6068	552.3392
1000085498	945.6133	555.6229	911.7820	553.0142
1000087498	945.9430	555.8294	912.6309	557.2280
1000089497	950.2430	555.4142	911.3971	557.8499
1000091496	956.7296	555.9130	903.2830	558.5997
1000093497	948.5027	556.5995	900.6421	559.2039
1000095498	942.9738	558.6710	907.4639	567.7166
1000097499	955.0666	561.5095	933.0314	570.3084
1000099506	990.2354	587.3341	956.9672	574.9504
1000101500	1012.5442	589.3614	979.6918	581.2441
1000103498	1013.4094	600.5617	1004.1953	611.0102
1000105498	1033.3400	609.9023	1000.1202	612.4047
1000107499	1065.3662	632.8536	1019.1723	645.6144
1000109496	1077.1477	642.8404	1038.6676	640.1688
1000111496	1068.7274	663.5287	1054.7138	656.2760
1000113497	1096.4528	667.4163	1073.0874	676.4052
1000116143	1127.6227	669.6545	1098.0609	705.0069
1000117497	1153.7986	684.5877	1118.0599	721.7107
1000119496	1170.8267	687.3695	1124.0297	733.2037
1000121505	1173.6641	690.0289	1133.8751	738.9553
1000123506	1168.0852	700.2133	1135.8488	742.7916
1000125507	1172.0920	702.0402	1137.5023	748.2922
1000127506	1172.9438	703.0017	1139.1774	755.9962
1000129505	1175.1516	702.5242	1140.8293	758.0365
1000131505	1178.2479	700.1514	1140.3057	758.0142
1000133507	1180.0025	696.9599	1140.9262	759.3644
1000135506	1182.5755	693.8850	1140.9600	760.0483
1000137505	1180.3198	695.5060	1138.1629	761.3100
1000139504	1178.4897	696.9585	1135.4520	762.2138
1000141504	1175.8160	699.0353	1131.9896	762.1028
1000143505	1176.1211	700.3819	1128.5738	762.6660
1000145510	1175.7917	700.6568	1127.5988	761.9632
1000147505	1175.6836	699.9396	1127.5548	760.1240
1000149504	1176.9839	699.8859	1124.9993	756.9221
1000151503	1176.6791	698.6531	1120.9992	755.1308
1000153503	1176.4496	697.5808	1119.0632	756.0748
1000155505	1176.0116	696.9527	1116.4078	754.3420
1000157504	1173.4128	697.3023	1114.5263	750.4576
1000159504	1172.2925	698.4516	1114.8158	747.5840
1000161507	1171.7390	697.4660	1114.0218	748.2513
1000163504	1170.8018	697.3267	1113.3559	750.7669
1000165513	1172.1592	694.6113	1114.0004	750.2061
1000167515	1171.6553	694.5596	1112.1090	749.8039
1000169514	1170.6954	692.8192	1112.2013	750.4317
1000171514	1169.6313	689.7806	1111.7149	747.1754
1000173512	1167.8710	688.7425	1109.5291	745.1839
1000175514	1166.4346	686.3961	1107.5231	743.2258
1000177514	1166.2276	683.7325	1107.2008	743.1841
1000179514	1165.0257	684.0444	1107.0155	741.4642
1000181512	1164.2150	683.8276	1106.3823	738.3774
1000183513	1161.4883	683.4230	1106.3289	737.2903
1000185935	1161.7278	681.7968	1104.7914	738.0161
1000187515	1160.7145	682.0371	1100.8246	738.8564
1000189512	1163.5755	681.5481	1099.6007	739.1559
1000191513	1162.1487	679.7443	1098.6103	738.9017
1000193512	1162.1048	679.6431	1097.0958	736.3181
1000195511	1162.3920	680.1765	1096.8152	735.0546
1000197514	1163.5709	679.7751	1097.5320	731.9485
1000199513	1164.7530	678.0086	1098.4495	733.1483
1000201514	1165.4599	676.5178	1098.1019	731.3110
1000203515	1164.8604	676.5076	1096.0307	735.0411
