1000000521	972.2236	452.6298	794.7514	497.4377
1000002520	1042.0186	459.7680	875.1082	495.9683
1000004527	1087.9194	456.4172	951.0194	495.0345
1000006529	1113.2847	453.0168	949.7621	505.9851
1000008536	1167.5223	457.7178	1004.7807	510.9980
1000010529	1162.7582	450.2889	1080.3358	499.8685
1000012531	1218.8076	451.7114	1063.6450	509.8143
1000014528	1243.3304	460.4331	1080.2442	511.2446
1000016533	1245.8781	465.9963	1135.3575	510.2872
1000018530	1277.8482	461.7803	1171.8425	505.7777
1000020530	1300.7834	460.6055	1140.4617	504.9233
1000022529	1294.3768	459.2471	1121.7646	506.9817
1000024531	1266.9538	461.6124	1105.5602	513.9159
1000026528	1244.5843	461.0038	1085.8747	513.1171
1000028528	1224.5960	457.2248	1077.6592	513.4965
1000030528	1221.6590	447.7681	1061.9399	513.5678
1000032530	1218.7949	436.9176	1065.5251	515.8949
1000034529	1217.6927	437.7246	1074.2548	515.9637
1000036529	1218.9257	439.5704	1078.4361	514.4722
1000038528	1219.8549	443.6541	1081.9902	506.8015
1000040527	1221.3690	443.8003	1090.1561	504.0719
1000042529	1219.9621	443.7850	1083.8183	501.8871
1000044529	1216.3929	442.6779	1084.7932	501.0584
1000046529	1214.8608	442.2335	1083.2223	501.8998
1000048538	1211.5332	441.7531	1074.4759	501.6888
1000050537	1212.6879	441.8064	1073.1257	501.3906
1000052538	1212.6320	440.8668	1073.3533	501.2723
1000054539	1212.8453	441.6356	1075.2937	502.0215
1000056537	1215.3497	443.0508	1072.3225	501.4551
1000058537	1217.7599	443.1893	1073.4709	503.6780
1000060536	1217.6568	444.6103	1074.5254	503.8851
1000062543	1220.0081	446.8661	1074.8470	506.1602
1000064539	1220.2962	449.1528	1074.7109	504.7882
1000066542	1221.4277	448.7733	1078.1970	506.0309
1000068539	1221.0138	449.7382	1078.1749	505.5938
1000070540	1220.5238	449.1747	1073.4174	506.1484
1000072537	1218.5034	452.6377	1075.9016	506.4850
1000074536	1219.6508	452.1935	1072.8168	507.0294
1000076546	1218.8771	454.8274	1073.1986	507.5642
1000078537	1217.8601	457.5078	1064.2650	508.1283
1000080539	1216.8673	460.4881	1066.8221	509.4959
1000082538	1216.7963	460.2766	1066.4864	511.0189
1000084537	1218.7371	460.1519	1064.7982	514.8426
1000086537	1219.0392	464.3390	1065.1517	511.6925
1000088536	1219.7275	465.9738	1064.8112	511.7625
1000090537	1218.8205	466.4059	1066.0372	511.9780
1000092545	1219.3203	467.8012	1064.1412	511.8832
1000094546	1219.7198	467.3970	1066.1817	512.3707
1000096546	1220.8587	468.3573	1067.6612	511.4795
1000098544	1221.4534	469.3070	1068.2508	511.8967
1000100545	1221.2007	468.8702	1065.3944	512.3194
1000102544	1222.5499	467.2940	1068.0891	513.3173
1000104547	1222.9890	467.7102	1067.6301	510.8795
1000106550	1224.1711	465.9412	1068.1246	507.8467
1000108549	1225.0942	465.8753	1067.9072	510.1746
1000110550	1225.3424	464.8242	1064.1326	515.4564
1000112550	1225.1592	463.4479	1066.4443	512.5394
1000114545	1225.8563	462.4306	1065.3119	515.1026
1000116546	1225.2520	462.2759	1066.9970	513.3100
1000118545	1225.3445	460.4686	1066.1762	517.2425
1000120545	1225.7813	461.4630	1066.7978	515.4942
1000122544	1226.4062	459.4880	1068.0136	515.4398
1000124542	1226.1908	457.2020	1061.5942	518.6166
1000126544	1227.0173	455.9099	1065.9604	517.9834
1000128545	1228.3383	456.8563	1060.8958	518.1859
1000130545	1228.9700	458.0891	1059.6084	516.3687
1000132545	1231.2221	458.3776	1061.2901	513.3641
1000134562	1230.3234	458.2167	1057.9409	517.7833
1000136554	1230.9759	457.0160	1057.8941	519.1885
1000138554	1232.8473	456.2673	1058.4761	520.6546
1000140555	1233.3913	455.6314	1056.3027	518.6239
1000142553	1233.5019	455.8791	1055.6430	519.1536
1000144554	1233.2790	456.9445	1055.9637	517.8748
1000146552	1235.1918	457.5027	1054.7581	517.8913
1000148553	1234.0754	455.9987	1053.7711	519.4333
1000150558	1234.3971	455.8880	1058.7092	516.8745
1000152554	1234.8149	455.9871	1062.9388	520.4890
1000154552	1233.4505	454.6139	1072.6035	516.4889
1000156555	1232.5811	453.8529	1066.5093	518.2657
1000158552	1233.5980	453.8381	1068.6147	515.9163
1000160551	1233.6856	453.0465	1071.0649	512.3612
1000162552	1233.8756	452.9794	1068.8950	512.8905
1000164554	1234.7039	453.6251	1072.1954	511.9429
1000166553	1234.6988	451.1594	1074.1849	508.1952
1000168553	1233.4903	451.2875	1074.8970	506.8882
1000170553	1232.7966	450.4838	1076.3144	505.5894
1000172554	1233.8207	448.2435	1075.0020	504.2797
1000174556	1232.7873	447.9132	1075.7571	502.5515
1000176556	1232.4512	447.3554	1076.0785	502.1983
1000178555	1233.6416	446.4209	1073.3407	501.4611
1000180564	1233.4521	449.2594	1073.7956	499.8494
1000182567	1233.7211	450.1917	1072.4878	499.8924
1000184568	1233.3592	451.0301	1073.7890	498.4483
1000186566	1233.4719	448.2615	1076.1256	498.8020
1000188567	1233.1081	445.9134	1079.9579	496.2980
1000190567	1236.9814	444.6646	1080.8531	495.6162
1000192560	1237.0737	443.4064	1080.3654	494.2514
1000194560	1237.0778	443.0918	1078.6800	491.7607
1000196560	1235.2463	443.9572	1078.0434	490.0897
1000198562	1235.6824	443.4690	1078.0776	486.8929
1000200562	1235.1154	444.5853	1089.0419	483.1232
1000202561	1236.2530	444.0205	1083.9407	483.6134
1000204561	1237.4967	442.2804	1083.9121	482.1080
1000206561	1238.0679	440.9892	1085.0059	481.3882
1000208560	1239.8711	438.9669	1086.0283	479.7879
1000210560	1241.5144	438.6347	1085.5880	479.3295
1000212559	1241.9688	436.3651	1087.8697	479.6764
1000214562	1241.4640	438.1430	1088.4177	480.1462
1000216560	1243.0784	436.6334	1090.7520	480.3356
1000218558	1245.5898	436.6789	1095.7822	476.6712
1000220561	1245.5715	435.4346	1091.7881	478.4041
1000222566	1246.3619	435.5677	1088.5158	473.2160
1000224575	1247.2516	436.3526	1091.1037	474.1126
1000226570	1247.3573	436.5707	1093.7785	474.7998
1000228568	1247.5830	435.1285	1092.3120	473.8097
1000230568	1247.8021	434.0855	1091.2593	472.3302
1000232569	1245.9483	433.9073	1088.5088	472.8477
1000234568	1244.8823	432.7451	1088.8464	473.1484
1000236771	1245.3112	431.8995	1090.2864	472.9898
1000238570	1244.7551	434.3329	1090.9633	473.7676
1000240569	1243.8269	437.0020	1090.3993	472.6799
1000242568	1244.8887	442.3095	1069.5746	475.0806
1000244568	1246.0464	440.9634	1081.9725	476.9719
1000246567	1252.9728	439.5320	1075.0659	488.8441
1000248569	1259.4717	432.3070	1120.5249	489.4867
1000250571	1300.9152	433.4660	1183.2339	489.1884
1000252570	1347.3381	436.5053	1250.9858	463.8140
1000254571	1373.4541	438.5770	1253.5239	478.3340
1000256574	1406.6019	427.8480	1291.6392	476.4686
1000258573	1437.7991	439.8035	1339.0128	471.3922
1000260573	1461.8442	438.5767	1370.2961	469.1411
1000262574	1442.1458	428.1074	1375.0364	458.5402
1000264567	1435.8650	422.7896	1344.2823	463.1560
1000266566	1434.1069	423.3143	1306.7913	478.3245
1000268576	1426.6108	425.8006	1289.7775	483.1102
1000270627	1417.5463	427.5688	1267.9367	490.9007
1000272577	1403.0136	426.3498	1280.9697	487.4605
1000274579	1404.7061	425.0020	1286.2563	480.0069
1000276580	1406.1157	423.8834	1292.9630	475.4855
1000278581	1406.6328	422.5076	1311.6532	462.2121
1000280576	1406.8201	420.5467	1314.5281	461.4520
1000282576	1407.0848	420.2722	1322.4349	460.5585
1000284578	1405.8545	417.4335	1319.1240	462.0649
1000286578	1405.3539	411.2635	1317.5335	465.2785
1000288580	1405.1250	409.0922	1313.0070	469.1938
1000290576	1404.6824	406.3564	1315.8981	471.7723
1000292575	1405.6829	406.7444	1311.2693	473.6589
1000294576	1406.6305	406.0877	1308.4861	474.2124
1000296575	1405.4961	406.0711	1309.1795	475.8298
1000298584	1409.0007	406.2444	1307.6766	479.0921
1000300580	1411.5576	408.0339	1305.3494	478.8537
1000302581	1413.1042	408.3645	1305.3514	477.8118
1000304585	1414.6809	410.5907	1304.5913	479.8562
1000306581	1418.5429	410.7151	1300.3546	477.8314
1000308581	1418.9065	409.3743	1298.5589	476.6861
1000310581	1420.0396	410.2488	1295.3363	474.8843
1000312584	1420.4301	408.4322	1294.8789	474.1754
