1000000927	951.7988	528.8471	988.9539	546.3728
1000002928	952.1491	529.0825	990.2448	540.8792
1000004929	952.2614	530.1876	972.1658	536.2474
1000006938	953.0625	529.5538	970.0698	536.9194
1000008938	954.8971	528.4456	969.9914	534.4574
1000010945	953.8372	529.2871	976.4511	538.0168
1000012938	953.8641	528.2529	970.1319	534.3740
1000014942	954.1297	529.9608	970.9397	535.0511
1000016938	953.2143	530.1181	979.4978	538.0521
1000018937	953.7628	527.8933	977.7157	537.3039
1000020938	955.1749	527.2177	971.1177	535.7484
1000022937	955.7992	526.6903	969.8582	537.6057
1000024937	955.9664	526.6017	966.9833	532.8095
1000026937	954.5555	527.3118	967.4640	531.2198
1000028936	954.3402	527.7737	969.5794	535.1749
1000030935	955.5273	528.2327	963.6512	529.7718
1000032934	955.0380	528.6528	968.6336	533.5391
1000034936	954.4550	528.8441	964.8547	530.1700
1000036935	954.1511	527.5818	965.5167	529.4624
1000038937	954.2240	528.4054	972.3949	531.7567
1000040935	954.0095	527.3752	968.6397	527.2956
1000042935	953.0111	525.9768	968.4067	523.8557
1000044934	952.6329	525.2911	968.2904	524.7321
1000046934	951.7612	524.6129	969.2151	525.4066
1000048940	951.0083	524.4401	969.7173	526.5347
1000050950	950.7269	524.1341	980.9249	532.5020
1000052950	950.9174	522.8806	973.2836	529.9933
1000054953	950.0124	522.6504	971.1232	526.2444
1000056944	949.5549	523.1723	981.1410	537.2014
1000058948	949.0062	523.0721	973.9235	532.6572
1000060944	948.2828	524.2426	974.1614	533.0063
1000062944	948.4407	524.7067	974.2944	532.8905
1000064943	947.6192	524.1540	972.3699	533.8552
1000067200	949.2411	523.5938	973.5325	537.2592
1000068944	949.9647	522.8917	969.6457	536.9155
1000070944	950.7704	522.5804	966.7663	534.8048
1000072942	951.3542	521.6220	966.6882	536.3343
1000074944	952.7591	523.6411	963.8695	534.9890
1000076943	952.7306	524.0526	963.3219	532.0897
1000078943	953.5807	523.3870	961.2801	531.6212
1000080942	954.4025	524.5924	959.6514	529.7519
1000082943	955.0688	527.4381	959.6674	528.0923
1000084945	955.2115	524.9103	958.4359	527.3169
1000086944	955.8683	523.3188	956.8312	524.4944
1000088944	951.9636	518.7310	935.4338	520.7370
1000090945	927.4813	516.6695	923.6544	522.6518
