1000000487	1147.6864	388.1201	1162.7556	403.7511
1000002485	1148.0878	385.9834	1164.2165	403.3514
1000004485	1154.0858	382.6862	1165.4419	402.8986
1000006484	1158.5738	381.4941	1170.1408	400.8205
1000008484	1164.3440	382.0627	1177.7665	399.7223
1000010485	1167.9119	383.8114	1182.7389	397.9337
1000012486	1168.8914	383.2493	1184.8157	396.1417
1000014486	1170.0722	383.9501	1187.1001	395.5601
1000016486	1170.4959	382.7604	1188.6736	394.8273
1000018482	1170.5273	382.6085	1190.7196	394.1944
1000020484	1170.6209	382.7837	1192.9604	394.8358
1000022494	1171.3861	381.0616	1192.7703	395.6957
1000024494	1171.3912	382.1807	1193.3559	395.4320
1000026497	1171.2028	381.6711	1194.1768	394.9575
1000028494	1172.0206	380.5546	1196.4994	395.2944
1000030495	1173.1202	378.0131	1198.9241	394.9061
1000032501	1173.9856	376.6563	1199.0576	395.7447
1000034496	1173.8341	377.4577	1198.1648	395.8267
1000036494	1173.3933	376.3232	1196.7764	396.0633
1000038493	1172.2846	376.2745	1196.2695	395.3162
1000040493	1172.4313	376.2469	1195.3987	393.2252
1000042492	1173.1497	376.2541	1194.7931	391.7073
1000044492	1172.6222	376.2788	1195.9124	391.8543
1000046493	1172.2306	375.6813	1195.9868	392.3125
1000048495	1172.0463	374.8983	1193.5531	391.2716
1000050493	1171.2020	374.0018	1191.7990	389.2952
1000052492	1171.9217	374.6785	1190.7302	388.5093
1000054494	1171.7367	372.8506	1191.0010	387.6559
1000056492	1171.9048	373.7487	1192.3474	387.9643
1000058491	1172.7420	374.0263	1190.5926	388.0252
1000060493	1171.8660	376.4090	1190.6692	386.6966
1000062493	1170.6329	377.1299	1187.4173	386.7497
1000064492	1170.2988	375.4553	1187.7329	386.5870
1000066503	1170.4418	375.4829	1187.9053	386.8726
1000068504	1171.3225	375.1550	1187.0825	386.0437
1000070501	1171.8953	374.5833	1186.5590	385.8940
1000072501	1171.5724	374.7847	1186.9384	385.2365
1000074501	1173.5983	373.6803	1184.3216	384.4992
1000076501	1173.7169	374.1201	1183.6388	384.1971
1000078501	1173.1047	374.0707	1183.0432	384.4468
1000080502	1172.6150	375.1757	1182.6011	384.0571
1000082499	1173.7930	374.2597	1180.8084	384.5161
1000084503	1172.8809	375.2287	1181.2934	384.2905
1000086502	1171.8615	374.3371	1180.7319	383.6356
1000088501	1171.6689	375.1996	1182.2140	383.4344
1000090498	1173.0254	375.2171	1183.0855	383.8704
1000092500	1173.8059	374.7828	1183.5660	382.9677
1000094502	1174.1488	375.4578	1183.0637	383.4187
1000096501	1174.5160	374.1395	1182.2536	383.8029
1000098502	1174.2417	374.8880	1182.2975	384.3342
1000100507	1174.5459	375.6093	1181.9979	384.5543
1000102502	1172.9618	374.9466	1182.5803	382.3368
1000104500	1173.3208	374.3038	1183.0154	384.2965
1000106500	1174.7896	373.0229	1183.0937	385.0017
1000108499	1175.0224	372.6731	1183.3705	383.2317
1000110511	1176.3480	371.4393	1183.8391	383.5943
1000112509	1175.7347	371.3120	1181.4390	382.5458
1000114511	1174.9331	372.0020	1180.8439	382.4373
1000116511	1176.0837	373.7811	1179.9993	385.3004
1000118509	1176.4837	373.8856	1180.6611	384.9179
1000120508	1175.3326	375.0514	1181.9455	384.1662
1000122510	1176.0198	374.1802	1181.0642	384.1673
1000124510	1175.8452	373.9499	1182.4204	383.6954
1000126509	1177.0641	373.0626	1181.6881	382.8031
1000128509	1176.6572	372.0770	1181.8641	382.5641
1000130514	1176.9391	372.4668	1181.7357	383.7306
1000132512	1177.2263	371.8595	1181.4949	384.5268
1000134510	1178.5517	371.4318	1179.7941	384.5002
1000136508	1179.1263	371.5937	1181.2096	384.9956
1000138508	1180.1754	370.1080	1180.2403	384.3929
1000140508	1180.2612	370.2375	1180.0930	385.3589
1000142508	1179.9511	370.7066	1183.4162	385.6061
1000144511	1179.6551	370.3509	1183.1344	385.7933
1000146507	1179.8342	370.8322	1182.3992	384.4934
1000148510	1180.1747	372.0398	1185.7420	382.5034
1000150507	1182.0527	372.1017	1184.0544	382.9473
1000152508	1182.5482	371.7292	1184.4055	383.5574
1000154522	1182.9634	370.4180	1185.7098	385.3491
1000156520	1183.5461	369.5459	1186.0879	386.1102
1000158517	1183.5141	369.5928	1186.3534	385.5622
1000160517	1183.2425	369.6551	1187.2048	385.5364
1000162517	1181.6177	368.1870	1186.9091	384.5003
1000164516	1181.2068	369.1032	1186.0728	384.9697
1000166518	1180.3816	368.8619	1185.7467	383.9852
1000168519	1180.7817	369.0482	1187.8948	382.9476
1000170516	1180.9507	369.1456	1187.2876	383.1205
1000172518	1180.9390	369.5290	1187.1275	383.0151
1000174517	1181.3929	369.7367	1186.6417	383.9625
1000176515	1181.7703	369.4166	1187.1586	383.9909
1000178518	1181.2256	368.8061	1185.7530	383.1099
