1000000582	1085.2375	770.7724	1144.8327	730.6810
1000002580	1084.9922	772.9754	1148.2694	731.1457
1000004580	1086.0057	773.8913	1146.2472	731.5844
1000006580	1085.9410	775.4817	1147.4253	731.6950
1000008580	1086.8010	776.0002	1150.1479	732.4165
1000010582	1088.1956	776.6294	1148.6604	731.7215
1000012582	1089.9550	777.7463	1141.9492	730.0805
1000014581	1089.9634	778.3636	1151.0684	730.8303
1000016580	1090.5011	777.0727	1153.2423	733.0690
1000018586	1090.6180	777.8471	1149.3376	731.8349
1000020582	1090.5794	778.5439	1150.3171	732.9120
1000022580	1092.3010	778.9432	1152.0977	733.8544
1000024579	1093.2191	778.6946	1152.3102	733.6284
1000026581	1091.4955	780.1983	1152.9425	733.2054
1000028581	1092.7978	779.4721	1150.6717	734.0025
1000030865	1094.2450	780.7783	1148.8762	732.3836
1000032579	1093.7976	779.8095	1149.8638	730.6726
1000034582	1094.7298	779.4503	1149.5870	729.6858
1000036588	1094.4538	776.7973	1151.9752	739.7527
1000038589	1092.9683	774.0706	1150.0867	741.2531
1000040589	1086.8007	771.2026	1134.4601	739.8278
1000042590	1081.0306	772.1213	1111.0713	735.5630
1000044591	1067.4355	768.9522	1109.7793	732.8394
1000046590	1049.5306	757.2901	1090.6285	700.3560
1000048590	1044.4067	753.5867	1085.5880	673.5835
1000050586	1032.8981	733.9416	1096.3279	658.1028
1000052588	1016.5051	726.2996	1089.3908	647.0951
1000054590	1011.7906	708.5913	1075.1402	635.9433
1000056590	1010.4593	691.9385	1049.7849	622.3605
1000058589	1010.5604	687.6547	1042.1758	634.2280
1000060587	1009.1386	685.8781	1021.5742	626.1592
1000062588	1003.9477	685.4435	1016.9244	621.8815
1000064589	998.4784	684.3470	1021.5987	621.0910
1000066588	997.1594	682.7061	1031.8214	618.5812
1000068587	996.4537	683.0468	1036.0873	614.9645
1000070587	994.9074	673.3392	1036.3264	610.5738
1000072589	995.7418	676.4186	1036.8577	610.8809
1000074589	999.5604	674.2620	1038.3101	612.8671
1000076588	999.8647	673.7989	1037.9678	613.5971
1000078590	1002.8709	672.4642	1038.8193	617.7078
1000080599	1004.7102	671.4641	1033.8626	618.5192
1000082599	1007.5224	671.2292	1026.7019	618.7398
1000084597	1007.6721	672.4716	1017.6750	618.3378
1000086597	1008.8817	674.1102	1016.3639	617.5426
1000088596	1007.3380	674.1446	1012.7229	619.0596
1000090597	1005.2933	674.1843	1014.7634	619.6789
1000092597	1004.8229	672.2430	1012.7729	619.0501
1000094596	1007.1678	669.5904	1015.1775	619.3588
1000096797	1008.7093	668.6091	1015.3472	619.9151
1000098598	1010.5830	667.9790	1014.3867	619.2439
1000100596	1010.1363	669.2177	1016.2636	621.5485
1000102595	1011.3198	667.5614	1015.5288	619.9824
1000104596	1012.0836	663.7353	1015.1865	619.7299
1000106593	1013.2125	663.7609	1014.2808	619.6394
1000108597	1016.3947	665.9991	1014.3124	619.5527
1000110597	1017.6453	663.7222	1013.4895	619.5894
1000112596	1017.9120	664.9858	1009.9694	617.2356
1000114595	1017.0919	663.4650	1006.8813	611.9563
1000116594	1017.4712	663.2424	1005.4447	611.5107
1000118594	1017.0567	663.5069	1005.9965	610.8020
1000120595	1016.8358	664.9369	1005.2309	612.0750
1000122595	1016.1173	663.2207	1005.3418	610.2871
1000124605	1016.9833	662.0110	1007.2765	611.0640
1000126605	1019.0767	659.2202	1009.6679	612.1128
1000128605	1019.8732	659.4393	1008.5208	612.2478
1000130607	1019.3948	658.9663	1006.7776	612.5445
1000132606	1019.4165	658.7750	1005.9726	610.3072
1000134604	1018.7706	658.0380	1005.8519	608.3133
1000136610	1017.3643	655.0490	1005.4160	608.5634
1000138606	1017.5535	653.5447	1006.7815	606.2415
1000140969	1017.1257	653.4726	1005.8474	606.8816
1000142604	1016.9801	653.6189	1007.6575	607.0390
1000144605	1015.7967	654.4279	1009.1390	607.8139
1000146605	1015.1715	653.5773	1008.5648	609.0060
1000148605	1013.6089	650.8697	1009.4106	608.6399
1000150603	1014.2914	647.3967	1010.0620	610.3098
1000152601	1015.7384	646.6949	1009.8014	607.8785
1000154603	1016.1958	647.0074	1011.1812	607.3036
1000156603	1013.9051	647.3920	1007.9738	606.6153
