1000000412	898.7256	813.5443	973.2473	811.6433
1000002413	896.2291	815.5786	973.1290	807.6231
1000004412	894.5871	816.0815	972.5563	808.8329
1000006411	892.7484	821.0406	974.1455	811.1322
1000008411	891.4589	824.4502	974.0197	814.4696
1000010411	890.1940	824.8799	973.8263	818.6907
1000012414	889.5018	827.1171	973.5593	820.8100
1000014415	889.3519	827.9314	974.2246	822.3907
1000016411	887.9918	829.3713	975.4110	822.4643
1000018412	885.9587	832.2208	975.9735	823.9021
1000020411	884.5117	835.2056	975.9520	829.5534
1000022409	883.0849	838.1715	975.1019	835.7237
1000024421	884.7796	837.6107	971.6846	838.0955
1000026419	883.9860	838.5085	968.2321	838.6464
1000028421	883.3224	840.4404	970.1739	842.5999
1000030421	881.8466	840.8549	968.5822	845.4096
1000032644	880.7451	842.0921	970.8724	844.2885
1000034420	879.8427	842.9538	972.7809	851.3882
1000036419	880.9376	842.3843	971.2446	848.9662
1000038419	881.2962	842.9392	973.9521	856.8274
1000040421	881.3467	841.9201	973.6079	856.3157
1000042418	881.3093	840.5104	979.4465	860.7677
1000044419	881.1897	841.0085	981.7846	867.0350
1000046420	881.3509	841.8323	983.8347	867.4171
1000048420	880.9565	841.0465	984.6787	869.2734
1000050419	881.2099	841.1461	985.1254	871.5469
1000052419	880.8164	841.0052	984.8963	873.8727
1000054420	879.2588	841.4612	986.7857	882.5117
1000056418	878.9642	841.4689	989.3744	886.1006
1000058418	878.7681	840.1421	990.8867	886.4661
1000060418	878.3370	838.8414	991.7273	886.1017
1000062417	878.4369	837.7575	993.1489	885.8710
1000064418	878.6265	835.0572	994.0527	885.9278
1000066419	878.5888	833.9058	994.1291	887.4913
1000068427	879.6066	834.5220	994.0188	885.9335
1000070426	880.3244	832.0742	992.5573	885.5039
1000072434	880.6086	831.5109	996.1151	881.8069
1000074428	880.3807	829.5205	992.6529	879.5360
1000076856	880.7733	828.1067	993.6368	876.1653
1000078433	880.0082	827.0657	996.4453	873.7878
1000080426	880.1616	827.2265	996.5895	869.5658
1000082426	880.2467	826.5732	998.2095	865.5272
1000084427	880.7570	825.4066	997.8485	860.2963
1000086427	882.4186	823.2010	996.7176	854.2743
1000088427	882.4182	822.2653	995.6726	854.4850
1000090428	882.3512	820.9661	996.1378	852.4526
1000092430	881.2369	821.0627	996.1841	851.6398
1000094426	881.8817	820.2830	996.7724	852.8863
1000096425	882.5647	817.3257	996.3239	853.0962
1000098430	883.5807	816.5634	994.5622	851.0051
1000100426	883.8229	814.9480	994.9570	852.2729
1000102426	886.1193	814.5662	993.6797	849.2175
1000104427	887.3500	814.6448	993.2330	848.6728
1000106431	888.4576	813.2096	993.4069	849.7457
1000108426	889.7207	811.9580	992.1167	850.2629
1000110427	888.1807	811.7400	992.8586	851.6030
1000112437	891.2376	811.0098	994.3585	851.1975
1000114435	892.6441	812.4257	995.5538	851.5223
1000116435	892.9779	811.4257	996.5943	852.0520
1000118434	892.7650	811.8293	998.7696	848.7543
1000120433	892.0322	813.1867	1001.0455	844.2115
1000122434	891.8966	813.0099	1000.8628	844.8379
1000124434	892.2411	813.7979	1002.1583	843.3014
1000126433	892.8405	813.9671	1003.0746	844.6241
1000128435	894.0944	812.8622	1004.4350	844.1980
1000130435	895.1234	811.6078	1004.0110	840.3725
1000132436	895.0075	811.8698	1005.0620	840.7716
1000134432	894.1015	812.3053	1005.3136	841.3958
1000136434	894.0770	812.8205	1005.6934	844.0354
1000138435	893.1234	813.4450	1005.2134	842.7712
1000140433	893.7624	813.3658	1005.9552	844.3562
1000142432	893.9313	815.1982	1006.5891	839.7653
1000144432	892.6067	814.6763	1007.2066	839.7337
1000146432	892.1925	814.6805	1007.0066	840.3243
1000148433	892.0648	814.9207	1005.5097	839.7493
1000150925	892.5615	819.5550	1003.9614	840.8810
1000152434	890.9948	818.5920	1004.9859	841.7398
1000154433	891.4792	817.1753	1004.0600	841.8010
1000156447	890.9142	817.7834	1003.9927	841.5298
1000158444	892.2050	817.8233	1004.1720	842.3660
1000160443	891.9230	818.3373	1003.9029	841.5683
1000162442	892.0009	819.2480	1004.2322	840.7536
1000164442	890.3480	819.4064	1003.1333	842.2922
1000166442	890.1924	819.3447	1002.2576	842.2330
1000168442	890.6238	819.7670	1001.0534	842.8795
1000170441	890.0190	819.9366	1000.1172	842.9149
1000172442	889.3934	819.8928	999.7659	843.9017
1000174443	889.2068	821.2026	997.9991	844.8854
1000176442	889.7033	823.0796	996.3370	848.3801
1000178440	890.6648	824.0346	994.9286	847.9629
1000180440	889.2414	825.3137	993.7048	850.1229
1000182441	888.7425	828.7579	992.1286	852.2886
1000184442	888.5344	828.3519	991.7774	853.0220
1000186443	887.7378	830.4447	989.5678	854.2141
1000188442	888.2692	830.6485	986.9341	856.6552
1000190442	887.2318	830.8168	986.3807	856.6992
1000192441	886.4172	830.9335	984.5733	857.1375
