1000000561	991.5067	610.0013	1015.0086	710.2712
1000002563	991.0386	608.7702	1013.4531	710.2712
1000004568	989.4786	608.6276	1013.5551	709.7102
1000006562	989.2309	607.7642	1013.5604	710.6870
1000008567	989.0531	607.3563	1011.4946	710.6352
1000010564	987.4528	606.7350	1012.2460	711.0776
1000012562	987.6439	605.4811	1012.4221	711.2716
1000014567	986.3460	605.9485	1011.6130	712.1267
1000016577	986.4446	606.2142	1011.9324	711.6606
1000018577	985.5011	606.2352	1011.6475	709.3301
1000020575	984.9521	606.6682	1009.6326	708.9706
1000022576	984.0168	606.8387	1007.5589	708.8036
1000024575	982.4163	606.9872	1006.1749	706.9398
1000026575	983.6641	607.8417	1006.0192	706.7188
1000028574	982.5022	607.1039	1004.8839	705.9376
1000030568	981.7476	607.1138	1003.3487	705.5353
1000032753	982.0880	607.0084	1004.1282	704.6932
1000034570	982.2017	606.1080	1004.0852	705.8673
1000036576	981.1569	606.0432	1004.8657	706.9094
1000038572	980.9338	605.2590	1005.4077	707.6244
1000040571	979.8794	604.9167	1004.8462	706.5627
1000042571	979.8356	605.2136	1004.9476	705.7456
1000044568	980.1987	605.4885	1007.6854	706.1159
1000046569	981.2113	606.0516	1007.6103	705.6358
1000048572	980.5559	607.1115	1007.1339	706.0313
1000050570	980.5510	606.5501	1007.8672	706.7608
1000052570	980.2087	606.6221	1006.2679	704.9257
1000054571	979.7784	606.4982	1005.5240	704.9845
1000056570	980.9861	606.2726	1006.6654	703.1416
1000058570	981.6229	605.7787	1005.4889	702.7242
1000060580	981.2608	605.4452	1005.7786	703.3126
1000062579	981.1021	605.5839	1004.0810	703.6916
1000064579	980.3178	605.9245	1002.0352	704.0176
1000066585	980.0815	605.4097	1002.6465	704.6033
1000068585	981.0840	605.1254	1004.4219	704.2029
1000070582	981.4681	605.3019	1003.8171	704.1237
1000073026	982.3972	605.3683	1003.3128	703.7676
1000074581	983.3906	605.4178	1005.2306	703.9507
1000076581	983.8068	604.3451	1005.7817	702.8196
1000078580	983.9425	603.1193	1005.2377	703.2127
1000080580	983.4187	602.0451	1002.5372	703.3335
1000082578	983.3663	601.8779	1003.2499	705.0321
1000084580	983.0956	602.4239	1002.5049	706.1428
1000086576	983.0780	601.9834	1003.0368	706.4737
1000088579	982.7451	602.9243	1003.9753	706.4477
1000090579	982.1905	603.2717	1003.1517	705.6013
1000092578	982.8146	603.3662	1002.6053	705.5292
1000094579	982.6897	603.0581	1003.5167	704.4202
1000096579	982.7516	603.4950	1004.1905	706.5777
1000098577	982.4568	604.0735	1001.7005	706.5173
1000100577	982.9110	605.0242	1002.8490	704.7938
1000102577	981.8257	605.1857	1002.7761	705.4419
1000104587	981.3374	606.0217	1001.3764	705.3586
1000106587	980.7357	607.2780	1012.5042	705.7526
1000108587	980.2820	608.6784	1004.2170	705.7576
1000110589	979.3139	609.1561	1005.4359	705.0910
1000113064	978.1599	609.4333	1010.9613	705.3075
1000114591	976.6431	608.9457	1007.5957	707.0751
1000116590	977.8548	608.9538	1005.8208	707.3074
1000118589	978.4747	609.5160	1004.2130	706.9310
1000120972	978.4116	610.1751	1006.7415	706.4552
1000122587	979.7785	611.0826	1006.6887	705.2241
1000124588	979.4032	611.4335	1008.9925	704.7903
1000126586	979.1694	612.1475	1008.5850	705.6243
1000128591	979.1459	613.5582	1009.5718	706.8186
1000130588	978.7547	613.9817	1006.3603	706.6291
1000132586	979.1123	614.2094	1006.0374	704.7490
1000134587	979.4943	613.2480	1007.3605	705.6077
1000136585	980.4829	612.5584	1005.6561	706.8033
1000138585	981.2373	614.0170	1006.1977	706.6872
1000140587	981.3448	614.7561	1023.8311	708.0686
1000142584	981.6552	614.8001	1009.2789	706.3376
1000144587	980.5361	615.1703	1007.1835	706.0521
1000146587	981.1133	614.9648	1006.5984	704.1784
1000148596	981.2643	614.5779	1004.4631	703.4702
1000150596	982.6540	613.8397	1001.9459	706.2303
1000152596	982.5835	612.7893	1003.5150	707.9650
1000154602	982.8300	611.1272	1003.5842	709.7541
1000156604	983.6510	610.2541	1004.2867	710.2483
1000158602	983.8106	610.1781	1005.9629	709.7625
