1000000328	1209.8334	462.8314	1418.4651	621.0414
1000002324	1211.8418	458.8233	1412.0793	616.7805
1000004324	1210.9669	443.5965	1415.5001	611.2515
1000006325	1203.3390	431.7025	1399.4106	557.5146
1000008327	1197.0400	426.0905	1396.9987	548.2032
1000010327	1186.8856	406.8865	1419.2331	546.2262
1000012328	1187.8878	393.5542	1412.3193	522.1877
1000014325	1190.5992	377.6698	1408.0931	493.2791
1000016324	1200.4485	373.0987	1404.5479	485.5577
1000018324	1201.8590	368.8186	1423.0834	484.3487
1000020325	1203.7114	366.7092	1402.8942	474.5456
1000022326	1207.7148	363.8563	1398.8700	461.3471
1000024325	1212.2924	359.9403	1400.0182	454.3316
1000026325	1215.3198	359.8724	1356.9776	457.5919
1000028323	1217.5825	359.3619	1398.0599	457.6363
1000030323	1219.4653	358.6829	1399.6266	458.9215
1000032335	1220.6304	358.7535	1371.9137	459.3965
1000034333	1222.8074	358.9294	1357.5324	472.1067
1000036366	1224.5070	360.2784	1362.0620	478.1924
1000038333	1223.3658	362.0582	1363.3738	468.4315
1000040334	1221.6239	364.2010	1368.5413	471.3350
1000042332	1220.6162	365.9934	1408.1015	474.9219
1000044334	1220.7149	368.7444	1406.6509	478.7731
1000046334	1220.8323	367.9842	1375.8428	477.5783
1000048339	1223.5248	366.2629	1375.8739	477.1674
1000050332	1224.2760	366.7354	1376.4703	475.2291
1000052332	1224.8798	367.7479	1376.6283	475.2245
1000054331	1224.9981	369.7510	1377.0886	475.0073
1000056332	1224.5437	368.4920	1409.2842	478.6150
1000058333	1225.9476	369.0868	1378.8572	481.3243
1000060333	1227.4409	368.8609	1409.6120	480.7564
1000062338	1230.1830	368.4876	1377.2193	480.1442
1000064331	1231.0334	369.2675	1379.3538	478.2638
1000066331	1230.7112	368.7102	1381.4465	478.4212
1000068329	1233.3570	364.4956	1381.6904	476.9737
1000070332	1232.2734	363.2399	1383.8219	479.1224
1000072334	1230.5086	363.0852	1385.3098	479.6359
1000074332	1232.2000	362.4188	1384.8612	479.4042
1000076343	1230.7629	362.4450	1354.0379	480.1737
1000078341	1231.0078	362.2400	1387.2780	479.7640
1000080342	1230.7801	361.8379	1354.9614	480.9210
1000082342	1229.3810	362.4927	1354.5212	481.7049
1000084341	1230.2233	363.1725	1356.3824	481.2043
1000086340	1229.4491	363.1199	1355.9295	482.0173
1000088342	1228.8511	362.8172	1391.6311	482.8738
1000090341	1230.6051	363.4092	1368.0693	479.7781
1000092341	1229.3532	364.2215	1373.3655	476.4726
1000094343	1229.6980	363.5048	1373.3781	475.2159
1000096442	1231.9513	362.6860	1378.1665	473.4568
1000098341	1232.0406	362.7943	1374.6650	471.6821
1000100342	1233.0663	361.6306	1337.1295	473.1247
1000102343	1235.0544	361.7480	1379.8860	471.5450
1000104343	1236.3253	361.8623	1372.8957	475.7080
1000106338	1237.0550	360.5108	1373.8344	476.8660
1000108341	1236.3639	360.4258	1344.5486	482.2599
1000110341	1236.9786	359.2966	1344.3038	477.6929
1000112340	1236.7366	359.7533	1379.5144	475.4272
1000114341	1240.9536	360.1165	1347.1995	478.0778
1000116338	1241.5527	359.9420	1350.0771	474.6666
1000118342	1242.6347	360.1777	1383.9081	475.8813
1000120348	1240.8989	360.2003	1345.7156	476.3135
1000122349	1240.0953	359.4944	1384.7736	474.9513
1000124347	1240.9571	359.0774	1354.2605	475.0524
1000126348	1241.5000	357.8950	1355.6398	477.8299
1000128350	1242.3736	358.5621	1389.1117	475.0527
1000130350	1242.7374	358.6505	1386.6594	475.2309
1000132350	1241.6828	359.3087	1410.0893	477.3581
1000134348	1242.8869	358.2308	1385.6783	475.2775
1000136348	1241.7887	358.2333	1384.1995	475.4861
1000138348	1240.1213	358.8560	1384.1618	476.7356
1000140347	1238.9261	357.3468	1388.2094	474.1871
1000142347	1239.9222	356.6487	1348.1139	475.5309
1000144348	1237.5965	356.4810	1354.9975	474.5523
1000146349	1239.9879	356.4881	1354.5209	474.4350
1000148348	1240.3233	356.8254	1353.6713	475.0593
1000150347	1240.3225	356.3598	1355.4500	474.3123
1000152346	1240.2426	356.6512	1355.9074	475.3241
1000154344	1237.7715	357.3296	1389.5098	475.7403
1000156347	1239.1487	358.4189	1357.4395	472.8206
1000158347	1239.2881	357.6277	1338.4989	470.3675
1000160347	1241.7310	356.3152	1335.2485	469.8971
1000162346	1242.7022	355.1268	1367.6719	470.3800
1000164357	1243.2039	355.5860	1368.7635	470.1119
1000166357	1243.8809	357.3839	1337.2803	467.6456
1000168357	1243.3070	356.1806	1333.6543	467.3160
1000170355	1241.7322	357.4948	1336.2897	465.3740
1000172362	1240.9139	357.3488	1339.9944	467.4292
1000174357	1241.6027	358.0975	1339.2590	467.9482
1000176357	1242.1834	357.6016	1374.8964	468.4717
1000178356	1242.0781	356.8008	1338.2359	468.5125
1000180356	1243.1195	355.7975	1340.0497	468.0222
1000182356	1242.7560	355.5887	1339.8306	467.7011
1000184357	1243.1658	354.2174	1370.8922	465.4921
1000186356	1241.3634	353.9509	1371.5713	463.8164
1000188356	1244.2195	352.8097	1337.9008	466.6144
1000190605	1242.8848	352.2060	1339.2160	466.3669
1000192355	1243.3149	351.9549	1342.0939	470.6299
1000194416	1241.7372	350.8295	1341.6781	469.5653
1000196355	1242.6246	350.4410	1317.1289	466.1553
1000198352	1244.2936	349.8021	1310.2988	463.1847
1000200357	1244.2836	348.4923	1341.8256	466.6379
1000202356	1239.1837	346.6863	1343.7772	466.8475
1000204354	1240.0584	345.5855	1311.0312	467.4616
