1000001151	788.2350	603.6231	913.6383	515.8647
1000003151	784.8918	606.2238	920.6114	517.8725
1000005148	778.8475	608.8864	938.4598	488.6058
1000007152	802.8490	602.9373	916.5265	517.0578
1000009151	777.8182	603.1809	915.0921	517.8802
1000011154	805.5333	601.4789	846.1513	513.1599
1000013151	775.5456	609.2486	914.4932	518.3210
1000015151	800.8874	601.0771	910.8620	518.8692
1000017162	803.1234	597.5421	913.8811	517.9766
1000019159	782.6209	604.3058	917.3456	518.9944
1000021161	779.5341	606.4918	912.1826	523.5218
1000023160	796.4844	603.3979	916.1443	526.3465
1000025161	785.1862	606.3956	918.1132	530.9315
1000027165	781.4268	607.7429	919.6893	528.5966
1000029160	781.5807	606.4197	910.2572	527.0688
1000031161	803.2513	605.0788	941.2262	487.4527
1000033160	779.9741	605.4757	942.7822	494.3942
1000035167	779.1730	604.3323	913.8150	545.0162
1000037160	779.0779	608.0852	915.0779	536.4749
1000039160	805.4663	606.2357	910.4044	544.4299
1000041158	781.8862	609.9412	913.7607	547.6194
1000043159	778.5001	610.5035	911.8098	546.1037
1000045158	778.8078	610.0569	910.8123	545.1558
1000047162	777.1463	610.9989	809.3572	566.9039
1000049158	777.0695	613.9387	916.4629	547.4340
1000051162	792.3633	604.4539	848.2177	544.9552
1000053160	776.8299	614.9151	849.2040	540.4856
1000055168	791.5414	603.4983	923.1143	549.4839
1000057160	775.1997	609.6321	922.6231	552.2644
1000059160	794.7757	608.9715	921.5204	550.3200
1000061168	775.2730	612.7290	856.8023	545.3610
1000063167	796.9853	610.6001	920.2133	547.6872
1000065168	775.0382	617.5063	915.6787	550.8862
1000067169	773.7852	616.7380	942.7379	503.9558
1000069170	775.2365	618.7874	853.1286	551.5197
1000071171	787.0867	611.4749	920.6563	554.2493
1000073165	790.7722	613.7416	923.9927	565.5992
1000075164	771.9109	616.5836	917.7506	561.6552
1000077172	773.2347	617.3907	919.8479	560.3377
1000079173	791.0854	616.1748	910.3676	560.2390
1000081172	792.2661	618.0574	915.3702	557.2129
1000083172	787.0222	616.3309	912.3837	559.4041
1000085171	775.6953	619.7739	919.9064	563.5502
1000087171	766.9169	628.1347	918.3886	567.5184
1000089173	782.9888	613.6541	804.5961	593.6469
1000091170	759.7441	620.4377	849.9104	553.5091
1000093166	768.5873	623.2430	850.6098	554.1443
1000095167	762.7751	623.8850	851.4859	553.0938
1000097165	763.1772	624.3716	947.6912	520.6564
1000099166	762.0455	620.4170	918.0076	569.5924
1000101167	756.1229	624.7141	947.5566	521.7524
1000103164	759.1849	625.9868	852.9913	556.1606
1000105173	759.7712	628.8806	917.4645	570.7377
1000107604	759.9915	626.9458	816.5134	608.2938
1000109178	782.5445	624.4365	852.6503	561.6911
1000111176	760.1854	624.9481	823.4466	609.2271
1000113177	760.7142	622.4072	862.1543	565.2146
1000115175	762.4409	626.4407	864.9319	566.6547
1000117177	733.3476	623.7203	828.7828	607.9700
1000119176	786.5276	622.3075	868.6895	567.7505
1000121181	754.8042	623.5173	875.7341	567.2705
1000123175	741.4935	625.0697	876.7854	569.6296
1000125174	791.6218	623.7644	881.4908	573.4562
1000127174	764.9269	623.2622	884.8066	579.9769
1000129174	768.3731	620.2069	846.3898	613.2037
1000131176	775.6282	619.4554	885.9000	583.2294
1000133176	781.8440	617.3502	889.6568	579.2202
1000135176	765.0389	624.1660	891.4196	585.2706
1000137172	788.6069	603.3511	887.9987	583.0306
1000139174	785.6232	611.6111	890.1206	580.0916
1000141174	786.1393	609.0503	893.8223	585.5826
1000143175	786.2084	608.3474	894.1302	587.2347
1000145175	788.0985	615.3912	894.2782	588.2336
1000147176	786.1444	619.5986	894.8237	588.3945
1000149193	790.7054	619.5138	894.2903	588.4278
1000151186	791.5529	619.5366	894.2560	589.7351
1000153191	792.8170	619.4579	895.3166	595.0348
1000155186	793.1192	620.1366	893.3175	591.7998
1000157187	791.6207	620.9852	891.2792	593.0533
1000159183	787.0365	621.4613	891.1318	597.7125
1000161181	786.9044	623.4778	892.9031	593.5685
1000163184	787.9819	623.5393	895.4443	596.3724
1000165184	790.2066	624.2625	894.8155	597.3345
1000167185	787.9682	622.1689	895.6129	595.2375
1000169183	788.1897	620.9054	894.3962	596.1838
1000171187	788.5438	618.6768	889.4859	608.0308
1000173189	784.0609	618.4664	888.0629	603.2519
1000175187	783.5063	617.8640	890.5644	596.5338
1000177182	780.3746	618.0788	920.5075	558.7672
1000179184	779.0991	618.1331	888.0911	608.8960
1000181183	780.1431	621.6073	915.7293	560.7118
1000183182	778.9659	617.2070	907.0266	562.3380
1000185182	775.8188	617.6135	904.8046	560.6076
1000187184	776.9265	614.8549	871.4695	606.8724
1000189187	773.5666	592.7871	871.7490	608.7963
1000191182	770.9456	611.1262	872.6079	609.1611
1000193195	769.6445	611.0201	898.6655	572.9535
1000195196	771.7507	611.9983	869.5166	618.4401
1000197194	769.4547	612.1713	869.1927	616.6615
1000199196	774.2615	611.9191	898.7926	566.4526
1000201198	773.1794	615.1265	867.6365	613.2667
1000203198	770.8900	614.9991	806.9041	611.9447
1000205192	772.9608	609.2780	866.0412	610.0599
1000207191	770.3497	606.5864	865.6364	610.9467
1000209195	769.8706	604.2829	865.6804	609.9536
1000211484	775.5527	595.2201	805.9571	610.2979
1000213191	790.0737	599.9331	859.8119	610.1291
1000215188	785.8646	573.0367	898.7168	569.6796
1000217196	767.0705	607.8901	804.0093	612.8205
1000219192	787.9981	592.4855	799.5492	616.2154
1000221192	768.3917	604.8027	800.4727	620.1458
1000223190	775.5234	594.5166	800.7388	627.2259
1000225190	781.6304	593.6520	762.1673	648.5699
1000227191	770.8034	599.2540	806.4721	626.0270
1000229191	784.7727	595.1194	809.7134	626.7611
1000231191	785.5266	590.1512	806.8247	627.7620
1000233191	784.4063	590.6318	809.5784	625.7459
1000235191	784.8106	587.6007	808.4041	623.6594
1000237201	784.3777	586.0707	891.9282	585.5864
1000239202	783.1401	586.0945	804.3135	629.8773
1000241394	779.5390	584.9540	800.6242	632.2309
1000243199	780.0505	585.3500	801.9297	635.0542
1000245199	781.4268	583.5762	806.9877	633.9929
1000247199	763.6927	590.8285	805.2056	635.3255
1000249199	779.1225	587.8131	804.6132	638.7007
1000251200	778.9471	584.1267	806.8517	635.8378
1000253198	778.8731	583.0237	804.8525	638.2579
1000255201	782.0662	586.1653	803.3158	638.8207
1000257199	782.5306	582.7049	798.5574	636.0556
1000259198	764.1743	589.9707	798.8880	641.0306
1000261200	779.8153	578.8236	798.2450	643.3508
1000263200	777.5283	576.3180	799.4887	642.8757
1000265199	776.1951	576.8744	801.0489	640.5076
1000267199	775.8626	576.5120	799.9155	641.9982
1000269200	775.5237	576.6475	799.9977	637.3222
1000271197	775.1327	576.3488	797.9623	637.8318
1000273197	775.5076	575.9818	796.7391	640.5957
1000275198	775.1366	576.4696	796.8059	644.4057
1000277198	779.4148	575.7939	796.0565	645.5153
1000279199	770.5152	570.7060	797.5118	643.0961
1000281209	768.9225	572.4013	798.5230	645.6071
1000283212	768.4174	570.1369	797.7936	642.9554
1000285388	770.0094	569.8896	792.3013	647.2970
1000287210	772.7660	560.1430	790.8303	665.0667
1000289209	774.2854	561.4814	791.2088	657.1362
1000291210	772.1483	559.1509	790.8513	645.1804
1000293207	772.5438	561.8400	788.6376	652.7643
1000295205	771.9402	563.4667	792.7195	656.1433
1000297208	774.9458	563.9658	791.6783	647.1461
1000299764	770.6521	560.9389	790.1394	652.4683
1000301333	770.6327	556.4512	788.1602	646.1184
1000303209	771.0543	555.2677	789.1783	650.9568
1000305207	769.0087	554.7888	787.4597	651.0837
1000307211	768.6777	540.9886	777.9281	652.5869
1000309206	772.4872	548.7788	779.3513	653.8121
1000311207	776.0068	552.6555	945.0224	506.6201
1000313206	775.4464	548.5899	773.8823	654.8088
1000315208	781.0750	544.3880	774.3012	654.1537
1000317207	775.9713	547.5370	775.2782	652.7571
1000319207	784.8832	541.9474	971.3479	469.7820
1000321206	790.0868	538.2802	939.3300	518.4949
1000323211	789.0064	533.9668	769.0820	661.7348
1000325221	781.6184	541.5355	967.6099	470.3431
1000327220	790.9964	533.1059	938.1663	507.0267
1000329219	791.2019	536.5059	771.5942	662.1718
1000331219	788.9523	533.3192	807.7508	622.7515
1000333217	787.9103	527.2648	756.2887	669.8976
1000335217	787.8460	523.8064	757.3781	666.6224
1000337217	787.7143	529.5793	805.8466	627.5510
1000339216	788.8034	524.7719	958.2141	477.4302
1000341221	774.2105	542.8177	801.2462	623.9330
1000343214	791.7439	523.7808	801.2022	626.1175
1000345216	790.1661	522.7858	745.4421	677.2966
1000347215	786.2153	523.6932	797.7029	624.3314
1000349212	787.8756	524.5292	946.2368	473.9391
1000351214	788.4336	524.4077	944.2867	479.2443
1000353239	769.2241	529.9614	787.4184	631.2070
1000355214	781.1295	520.8337	941.4644	485.4124
1000357218	795.5780	525.6923	958.4866	453.1032
1000359213	789.6701	526.4816	943.8658	478.8572
