1000000051	829.5430	643.1212	948.3506	676.6418
1000002051	829.2430	644.3145	949.9970	677.3249
1000004050	829.1431	644.5562	950.6556	677.4096
1000006050	828.7941	643.8403	950.4315	678.0802
1000008049	829.5456	644.5811	949.0354	679.4315
1000010050	828.7016	645.2016	948.6971	681.2466
1000012051	828.3722	644.6602	947.8882	682.5654
1000014061	830.3400	646.6722	947.6658	682.1243
1000016060	828.4032	647.7452	948.8403	682.1842
1000018060	828.2327	649.9400	949.0318	682.8381
1000020061	827.6407	648.9889	949.6245	681.6713
1000022058	828.2292	648.1590	948.7042	681.2919
1000024060	828.3647	651.1164	949.0872	682.1530
1000026060	829.2516	650.2002	950.9185	684.5722
1000028058	828.4439	650.6223	951.9863	684.8305
1000030059	825.9595	651.8534	952.7576	685.9335
1000032058	826.3506	651.4504	952.2924	685.8923
1000034060	828.6344	653.7132	951.1829	686.1400
1000036059	828.6491	655.4521	949.6235	685.4477
1000038059	828.4957	655.7309	949.1770	686.9101
1000040059	828.2521	657.2358	950.0480	686.1803
1000042058	827.6773	658.4415	951.6876	687.9835
1000044059	827.1278	657.9621	952.2701	689.7184
1000046059	825.7784	659.5576	953.5050	690.2937
1000048057	826.2610	659.7622	953.3455	690.7330
1000050059	823.8424	658.6078	954.2603	690.6654
1000052059	821.8912	658.7440	954.7979	691.2558
1000054059	822.7431	659.6375	955.0933	692.4444
1000056057	822.0738	662.2835	954.9789	692.8583
1000058069	820.6819	660.6124	956.1452	693.1209
1000060069	821.7132	657.8646	956.5822	693.3914
1000062070	819.6881	660.3242	957.8495	694.0281
1000064067	819.1873	659.3295	958.4903	694.7000
1000066068	815.6191	659.2823	959.0408	695.4178
1000068068	814.4562	659.2776	959.3740	695.2697
1000070066	815.4995	659.5441	959.7643	694.3697
1000072068	812.0583	660.7264	960.0022	693.1261
1000074068	812.8165	653.2001	960.2242	691.4214
1000076067	810.5990	656.6823	959.5534	689.5011
1000078068	812.3466	656.1450	960.2030	688.8426
1000080397	812.0189	657.5896	961.2774	688.0953
1000082069	811.5192	656.3998	961.8504	689.0099
1000084066	811.2161	653.6262	963.7983	690.5579
1000086067	810.0938	656.2277	963.8791	690.5040
1000088065	809.1913	654.9628	965.0317	691.0118
1000090066	807.5854	653.8850	965.4560	691.1578
1000092065	810.0491	651.7564	965.8457	691.3875
1000094066	810.3174	653.0125	967.3297	689.7239
1000096067	809.3744	653.9700	966.9295	690.2007
1000098070	808.7426	656.0470	967.5064	691.6491
1000100067	808.0899	654.3457	967.9782	690.8832
1000102079	809.6634	655.7082	969.9771	692.6456
1000104077	809.9701	653.9707	969.9461	693.7851
1000106075	811.1435	654.8888	970.3862	693.7656
1000108075	811.2950	657.1440	969.9409	695.5009
1000110219	810.5209	659.2526	969.6134	695.1132
1000112077	810.5001	659.9165	968.9592	695.4643
1000114075	811.8291	662.8543	969.0503	696.0745
1000116074	814.5774	661.7502	969.7527	695.1277
1000118076	812.7879	658.8963	970.2924	695.7945
1000120076	810.1309	660.9864	971.2501	694.1759
1000122075	810.0110	659.8121	973.3208	692.2052
