1000001264	991.5913	612.9689	1058.9015	649.8863
1000003264	991.5982	613.1587	1058.1123	651.4957
1000005264	992.0742	614.7377	1055.4798	653.2692
1000007276	991.2068	614.5962	1053.2169	656.7857
1000009276	992.1691	615.4840	1051.5114	658.2970
1000011276	992.9723	617.5017	1048.8862	660.9154
1000013274	995.3209	617.0566	1046.1840	661.9455
1000015281	995.3101	617.0116	1044.1506	663.0216
1000017275	996.1904	616.7074	1044.3738	663.1745
1000019274	994.8488	619.5270	1044.6531	666.4053
1000021273	995.4325	622.6958	1043.6918	665.7922
1000023273	996.2058	625.4856	1044.1274	667.3805
1000025274	996.7910	626.0141	1044.1876	666.0252
1000027272	996.5129	626.4461	1044.2604	664.2247
1000029275	995.7824	626.3831	1045.2436	665.3387
1000031274	996.3731	626.6254	1045.6059	665.9704
1000033274	996.6979	628.4461	1045.5044	667.0585
1000035273	996.7811	628.7800	1045.3340	667.5692
1000037275	995.8886	629.2687	1046.1466	669.4807
1000039275	995.4754	629.3068	1045.9142	669.5061
1000041275	991.3160	628.6547	1045.6997	670.5198
1000043275	990.8339	628.4852	1045.7333	670.0954
1000045275	990.4452	629.7969	1045.4722	668.9298
1000047274	989.7990	630.6602	1045.5611	669.7234
1000049272	990.1743	630.0626	1045.3387	669.3123
1000051283	989.6696	629.5244	1045.0272	671.0829
1000053284	989.7272	631.7952	1045.6082	672.9030
1000055283	989.1173	631.2491	1045.1904	675.0817
1000057281	989.1898	629.1554	1047.0172	675.7134
1000059282	989.8136	630.2058	1047.3058	674.9692
1000061281	990.6677	628.7118	1047.7288	674.2152
1000063282	992.4826	629.2137	1048.0271	673.6332
1000065283	992.5614	629.3597	1046.9380	674.6648
1000067282	991.3528	628.7144	1045.5447	673.0394
1000069280	990.4667	629.8417	1044.4327	672.7542
1000071286	988.5784	630.6576	1045.2206	673.7056
1000073283	988.3277	631.8161	1045.7819	673.8976
1000075282	988.1373	631.7695	1046.4880	673.5764
1000077281	989.3708	631.4323	1048.3583	673.4372
1000079282	987.6696	632.3538	1047.9319	673.1379
1000081282	987.9594	630.2788	1047.2418	674.0993
1000083281	987.5083	630.4023	1045.3215	672.3686
1000085283	986.8720	628.6973	1045.6880	670.8399
1000087281	986.6249	629.0935	1046.0371	671.0042
1000089282	985.7019	629.9356	1046.4478	671.8347
1000091284	986.3528	630.4082	1045.9724	671.8253
1000093281	985.0923	631.1418	1045.6000	671.9294
1000095312	985.5685	630.3269	1046.5515	671.6617
1000097289	985.4790	630.2279	1046.5184	671.2497
1000099291	984.1322	632.6082	1046.6200	672.4367
1000101291	984.1392	631.9011	1046.0661	671.7014
1000103291	983.7645	631.4392	1045.1168	672.2556
1000105289	983.3247	632.1491	1046.3416	673.2330
1000107290	983.0150	631.7777	1046.6017	672.7595
1000109290	982.7316	632.2895	1046.1548	672.3668
1000111291	983.4312	631.6441	1045.9914	672.2279
1000113289	982.8432	631.6641	1045.5014	671.6862
1000115291	983.8857	630.8757	1045.0962	672.3893
1000117291	983.7768	631.2137	1045.1239	672.3109
1000119289	983.8205	631.6584	1043.6919	671.0618
1000121288	983.6007	631.7982	1044.7788	670.4741
1000123290	983.2066	630.5492	1044.9448	668.6722
1000125288	985.4102	630.2435	1043.9592	668.4135
1000127288	985.7703	629.7202	1042.8325	668.2279
1000129289	985.8755	628.9154	1043.6274	670.6566
1000131288	985.4678	628.7910	1044.9534	671.3675
1000133287	985.1741	627.0219	1048.1522	671.5936
1000135288	983.9837	627.9645	1047.2656	672.3227
1000137289	972.4048	627.9097	1046.7036	666.3526
1000139297	969.7039	625.9005	1023.1597	661.3730
1000141297	949.1925	620.7841	986.2570	663.8397
1000143299	893.4522	611.8593	966.2503	652.0157
1000145299	850.5294	609.0774	930.2813	629.4245
1000147413	831.2974	606.0788	886.8407	658.8816
1000149298	798.8783	600.7675	844.2904	634.0627
1000151298	771.9226	594.2518	840.1345	632.2648
1000153305	770.1915	595.7298	836.5963	634.0175
1000155297	769.7914	594.4068	834.9640	649.4899
1000157297	770.4817	596.7811	828.3757	651.7275
1000159296	767.7597	598.5075	815.2094	642.8130
1000161295	758.7482	598.0939	805.8385	638.1581
1000163299	753.0855	598.0701	804.3058	630.2088
1000165303	748.5979	596.6707	802.3488	625.2472
1000167298	746.0960	594.0056	801.6716	622.8127
1000169296	744.3133	592.6795	798.0983	622.2705
1000171299	746.2355	592.0521	795.2364	624.0939
1000173297	753.7209	592.4740	793.7677	626.7742
1000175296	758.2908	592.4523	793.0628	632.2524
