1000000524	939.2247	533.6031	1062.3041	478.2824
1000002533	939.5130	535.0668	1067.9302	481.6958
1000004533	939.2307	536.5028	1057.5061	482.4069
1000006535	937.1422	538.9070	1052.6470	484.8028
1000008533	936.3100	540.0108	1059.8546	486.7434
1000010534	935.9999	540.9764	1061.2224	486.0377
1000012535	936.3850	541.8600	1060.0271	487.3672
1000014533	936.0978	541.6520	1062.3416	489.7407
1000016534	936.8954	540.9565	1060.9652	491.9328
1000018536	937.4288	540.2591	1061.4230	490.6670
1000020534	937.2950	539.9197	1063.3082	490.9395
1000022533	936.9427	538.8066	1055.6126	491.7410
1000024533	936.5657	538.1629	1058.4495	492.9429
1000026533	935.5919	537.2673	1058.8570	494.8603
1000028533	934.4673	538.8418	1060.4803	495.8273
1000030533	932.6655	540.0091	1060.5595	496.1073
1000032531	933.3018	540.1652	1063.0561	496.6047
1000034532	934.0180	540.5589	1051.7611	497.0124
1000036532	934.9068	541.4440	1061.8551	497.1923
1000038531	933.0955	543.1862	1063.3374	496.7925
1000040531	933.7832	542.5993	1064.8947	494.9757
1000042532	932.1967	542.0460	1057.0717	496.5960
1000044532	931.2981	542.5291	1062.5378	495.3494
1000046540	931.3478	542.1815	1060.5938	499.8904
1000048542	929.7090	542.5835	1056.7562	496.4076
1000050539	930.1449	542.6363	1051.5491	496.5652
1000052542	930.0880	541.9101	1052.1204	496.4741
1000054543	929.1156	542.3879	1060.0411	495.9056
1000056543	929.1451	543.3773	1055.0272	496.9449
1000058541	929.6841	544.3447	1061.6766	498.4312
1000060542	929.8123	545.2164	1053.4169	498.7729
1000062541	930.9070	546.4629	1055.1232	497.9092
1000064539	931.3060	547.8150	1065.4607	499.0126
1000066547	931.1140	547.6265	1055.8031	498.2350
1000068540	929.5250	548.5846	1058.4866	498.4717
1000070540	929.1574	548.7153	1066.1886	499.2849
1000072541	928.9334	548.8056	1066.0802	499.5586
1000075100	928.6938	548.7319	1067.4475	501.5830
1000076541	929.2698	549.0910	1062.0235	499.8165
1000078539	930.3001	548.7537	1060.9671	499.0107
1000080540	931.6704	548.7319	1057.8909	499.6003
1000082542	931.2388	548.1310	1064.6895	499.8321
1000084541	931.5878	547.9036	1068.5611	501.5646
1000086539	931.2778	548.5848	1058.3165	504.4794
1000088540	932.8056	548.1667	1056.9445	503.0914
1000090550	932.8005	547.6452	1064.9841	502.7224
1000092550	933.6036	547.3693	1065.7222	501.8702
1000094550	935.1081	547.7399	1062.0513	500.4001
1000096550	936.7906	547.0761	1059.9420	499.2885
1000098549	938.2048	545.3100	1069.3008	501.5550
1000100548	937.5801	546.6469	1062.1697	500.6203
1000102548	937.8580	546.8668	1060.9245	502.0269
1000104548	937.3110	546.4476	1060.9193	502.3737
1000106549	935.5704	547.3224	1060.2931	500.5041
1000108549	938.8314	547.0275	1061.2947	499.7698
1000110549	937.9955	547.1347	1067.5499	500.2300
1000112549	937.3662	545.6836	1065.1415	500.0834
1000114547	937.7092	546.4144	1062.5520	499.7158
1000116547	937.2827	547.9100	1064.3841	500.2004
1000118549	937.4288	548.1292	1064.1367	499.9825
1000120548	935.2948	547.3100	1063.1805	499.2365
1000122548	934.7706	546.2446	1063.5229	495.9738
1000124549	934.3104	546.8696	1062.3117	496.9503
1000126551	934.6312	546.0648	1063.1600	496.0661
1000128551	934.3670	546.9206	1063.8618	497.2482
1000130546	935.0390	547.8015	1063.2236	499.1184
1000132547	935.3350	548.1988	1062.4552	498.7533
1000134561	935.0918	547.4332	1060.9576	498.5937
1000136558	936.0474	546.5553	1059.8518	498.0655
1000138556	935.9281	547.9847	1056.3914	497.1774
1000140558	935.9941	546.5987	1052.5301	493.5112
1000142556	933.7111	546.2320	1062.6086	495.6281
1000144557	933.9100	546.3940	1049.8790	495.2532
1000146557	934.2748	545.2217	1048.4430	494.7454
1000148557	935.0543	543.8389	1053.1866	494.5636
1000150557	935.0504	545.3049	1050.4753	494.7653
1000152555	934.9306	545.0990	1056.8570	498.0778
1000154556	935.3288	545.6929	1058.6948	495.1341
1000156555	936.4453	544.8381	1049.8087	497.4301
1000158557	936.2536	545.7145	1051.7366	498.6702
1000160556	936.3933	546.1718	1049.2657	499.8079
1000162557	936.6667	545.4805	1050.3790	502.9921
1000164556	936.9555	546.8559	1060.5517	501.4225
1000166555	938.1653	547.6689	1054.5491	502.7764
1000168555	938.4204	547.0122	1053.2125	504.1514
1000170767	939.0792	546.0745	1052.3722	503.5177
1000172556	940.9443	545.0019	1050.5018	504.2056
1000174558	942.6372	544.4282	1050.6760	505.2073
1000176557	943.2374	544.4951	1046.6933	502.8397
1000178566	944.1734	544.5576	1051.4292	503.4011
1000180566	944.8542	544.3888	1050.0528	502.9480
1000182564	946.5681	545.2475	1044.3760	501.5336
1000184564	948.1492	547.5752	1042.1585	502.9237
1000186564	949.9715	547.9836	1050.0825	503.6874
1000188563	950.4890	548.5320	1050.9158	504.6587
1000190564	950.9542	548.8243	1049.7089	505.5523
1000192565	950.3219	551.0396	1046.0630	505.0713
1000194564	950.4385	553.4606	1050.5618	504.0525
1000196563	952.7544	555.2979	1047.3727	504.1648
1000198564	953.1990	556.0277	1049.4222	502.8471
1000200563	951.8505	556.1526	1041.4633	501.4202
1000202563	948.3422	554.1285	1051.9698	501.2847
1000204563	943.5925	537.1908	1055.1198	503.3027
1000206566	941.4383	529.2653	1049.6035	505.3331
1000208566	940.4639	515.4837	1029.0089	507.6641
1000210565	938.6473	509.1765	1028.0694	508.3188
1000212564	938.4540	506.2873	1037.5712	508.0752
1000214562	939.2722	505.2632	1036.8358	509.1103
1000216562	940.1068	504.2170	1033.4959	509.0548
1000218562	940.9565	504.4269	1024.1035	509.4063
1000220562	941.4354	505.1377	1027.4345	509.8452
1000222572	941.0785	505.9398	1024.1244	511.5356
1000224572	941.1130	506.4269	1024.6816	511.9287
1000226572	942.3235	507.5833	1032.8450	513.3620
1000228573	941.8552	507.2757	1028.7115	514.8661
1000230574	939.6373	505.8525	1031.3615	516.1484
1000232573	939.3287	505.0798	1033.3837	515.1707
1000234572	937.1328	504.2781	1032.5569	515.0856
