1000000492	1237.4552	590.8834	1274.5022	515.2230
1000002491	1236.0467	590.6488	1274.5718	515.8965
1000005081	1235.3356	590.1633	1274.3818	515.9797
1000006492	1235.2381	589.5049	1275.6713	517.2389
1000008491	1238.5181	588.1164	1277.0115	517.7752
1000010491	1237.8044	585.7013	1278.1438	518.4235
1000012491	1237.6545	585.2189	1278.1389	518.3018
1000014501	1238.6857	583.4872	1277.4068	518.2250
1000016502	1238.6617	581.2724	1277.7792	517.9624
1000018502	1240.5448	580.5791	1277.0862	520.6775
1000020500	1240.4819	579.9419	1277.5741	521.3120
1000022500	1240.4397	579.0631	1278.6868	523.1388
1000024502	1240.5882	578.7901	1279.7176	523.9855
1000026499	1240.8000	579.3891	1280.4425	522.9129
1000028500	1239.0168	577.2558	1281.5917	522.1443
1000030500	1240.1746	576.9955	1281.8256	523.7274
1000033047	1240.2315	573.0962	1282.2503	521.2295
1000034499	1240.0896	573.0913	1282.3840	520.5065
1000036498	1240.2930	572.1686	1282.4685	520.7106
1000038498	1240.4197	572.7854	1285.3328	521.3455
1000040497	1240.3436	570.6620	1284.7216	521.4767
1000042498	1239.3837	569.2948	1285.7130	521.7755
1000044498	1241.3770	568.0925	1287.1579	521.3994
1000046499	1241.2894	567.4897	1287.7008	520.2294
1000048499	1242.3733	566.9494	1288.2614	517.7534
1000050499	1241.7614	567.3290	1288.4287	517.2964
1000052497	1243.7607	566.2001	1288.4320	517.7923
1000054497	1243.9803	566.2208	1287.9320	516.8324
1000056499	1242.3739	565.3829	1287.7701	515.2604
1000058507	1243.3821	565.1062	1287.9217	514.4810
1000060507	1244.6766	564.2101	1288.7954	513.0030
1000062507	1248.0731	563.2306	1289.1069	511.9666
1000064509	1249.7516	562.2769	1290.3504	511.7816
1000066508	1251.3708	561.8603	1291.6963	510.6998
1000068508	1252.1299	562.4526	1291.6780	510.0577
1000070509	1252.0841	559.8122	1291.0787	510.3334
1000072507	1252.4171	559.7474	1289.4556	509.3006
1000074507	1256.1902	560.6069	1287.0972	509.3050
1000076506	1256.9380	560.3746	1283.7719	509.8326
1000078513	1258.3081	560.1906	1284.9163	508.9392
1000080507	1259.9746	559.6323	1285.8841	506.3577
1000082506	1259.0406	557.8854	1283.6470	505.2281
1000084508	1259.3504	558.1586	1282.4025	504.0621
1000086508	1258.0319	558.9368	1280.7901	504.0345
1000088508	1259.9637	559.1713	1278.0503	505.6161
1000090506	1260.8025	560.7173	1275.2380	505.8340
1000092506	1260.5827	559.0945	1273.4568	502.3396
1000094508	1260.2870	559.5594	1271.1885	500.8350
1000096506	1260.5915	558.7609	1267.4044	499.5898
1000098506	1260.6543	556.0719	1266.0651	498.3270
1000100507	1258.2207	555.6506	1265.4629	498.6093
1000102517	1258.3218	554.4062	1263.7860	498.4194
1000104516	1257.5093	553.6674	1262.4816	500.2655
1000106518	1256.4767	554.1539	1262.3985	501.5171
1000108517	1257.1432	554.5720	1261.6718	500.6255
1000110520	1255.8749	553.9838	1261.3736	500.9298
1000112514	1256.3139	556.2433	1258.1597	501.1381
1000114516	1256.6806	558.5164	1257.1054	502.4275
1000116516	1256.3691	558.7414	1257.8908	501.4610
1000118516	1256.0306	560.2068	1258.4191	499.7106
1000120517	1257.1069	559.2342	1260.1027	498.9286
1000122514	1257.7670	559.7241	1261.6437	497.9636
1000124516	1257.2247	559.8728	1261.7803	497.2313
1000126514	1258.1218	560.6231	1261.1128	496.6040
1000128514	1259.5834	561.4739	1261.2415	496.0413
1000130516	1260.0580	560.2702	1261.2909	495.0920
1000132516	1260.6650	559.0102	1262.0891	494.9420
1000134515	1261.6559	559.1055	1262.7317	495.6796
1000136517	1261.4440	559.5493	1263.0969	496.5617
1000138513	1261.8014	559.3138	1262.2939	496.5458
1000140517	1261.7836	558.1570	1262.4548	496.7459
1000142519	1264.4978	557.2319	1263.6884	495.0638
1000144519	1266.3000	558.0646	1264.6024	493.5169
1000146529	1268.5444	559.0889	1264.3728	492.9598
1000148529	1269.3931	558.8448	1262.1422	493.2804
1000150528	1271.0262	558.4442	1263.4094	492.2915
1000152529	1271.2093	557.4470	1264.2553	492.7077
1000154525	1272.5232	557.6913	1263.1570	494.2384
1000156522	1274.1339	555.9311	1263.4094	494.1175
1000158524	1273.3601	554.4230	1262.3964	492.0478
1000160524	1274.9188	554.1522	1260.3215	492.3513
1000162524	1273.3898	553.3744	1259.9475	491.5017
1000164523	1273.9573	553.1679	1259.0127	491.1877
1000166524	1273.9340	552.7691	1259.1323	491.5441
1000168523	1276.2723	552.3371	1259.4793	490.5971
1000170524	1276.5863	552.7418	1259.4918	490.2610
1000172523	1275.6359	551.9184	1258.1908	489.7274
1000174522	1277.7812	549.8418	1256.9629	489.1592
1000176522	1277.8889	548.4499	1256.2456	489.6591
1000178523	1276.9711	549.7470	1254.3969	490.6358
1000180523	1276.0074	547.8967	1255.4772	490.4933
1000182523	1276.2842	549.3097	1254.1312	488.9690
1000184524	1277.1137	549.0363	1254.6988	489.4806
1000186528	1279.0490	548.6049	1254.7287	487.6137
1000188526	1279.1516	547.8002	1254.4389	487.3471
1000190537	1275.0223	547.8020	1254.5096	485.5538
1000192535	1276.6590	548.0492	1254.3067	486.4193
1000194530	1276.0703	550.4685	1255.0394	484.5276
1000196531	1274.6219	551.3288	1254.7517	485.6811
1000198531	1276.9106	551.1024	1253.6382	486.0956
1000200530	1274.5907	550.9114	1253.3307	485.9294
1000202537	1274.4130	550.2516	1253.1783	485.2818
1000204530	1273.3355	550.3974	1254.9380	483.7248
1000206530	1273.4343	550.7201	1254.6287	482.4105
1000208533	1271.6911	550.0747	1254.3101	483.4247
1000210531	1270.0078	550.0003	1254.9060	483.2678
1000212531	1269.6619	548.3015	1254.4867	483.8607
1000214531	1269.6976	548.5244	1254.6903	483.8286
1000216531	1270.7319	549.1080	1254.8823	483.2559
1000218530	1271.0038	549.1664	1255.7513	481.7609
1000220538	1270.0851	549.6373	1256.3477	480.0327
1000222529	1270.6501	549.3026	1257.2156	481.3865
1000224528	1269.5794	549.6443	1257.2392	481.8222
1000226532	1269.4742	550.2282	1256.6171	480.7062
1000228531	1270.8031	550.5612	1255.4265	480.4256
1000230536	1270.1842	549.1824	1255.4292	480.3579
1000232535	1269.6375	549.5649	1255.0809	478.9998
1000234545	1268.8239	550.4381	1254.8591	478.2376
1000236545	1269.2366	551.4613	1254.6725	478.5509
