1000000179	906.0429	624.6587	928.0171	673.7388
1000002180	904.5607	625.5670	921.7173	674.2240
1000004179	905.2817	626.8579	925.0429	675.8518
1000006178	909.6013	628.5182	921.4312	676.2866
1000008181	908.5330	630.3508	919.7176	676.3231
1000010181	913.3356	631.8476	919.0054	676.3885
1000012179	912.7114	631.2258	918.3194	676.1916
1000014178	915.1189	628.2867	921.4195	677.3188
1000016178	917.0632	631.7563	920.1074	677.9288
1000018180	913.7182	629.7480	919.9506	678.9755
1000020178	913.5280	633.9436	928.4920	679.1823
1000022178	912.2468	632.6670	927.4670	680.0120
1000024177	911.8191	631.7460	922.8030	680.5705
1000026177	913.5142	632.3995	926.0129	681.5757
1000028177	913.9912	631.9978	917.8675	683.1974
1000030187	914.6819	633.4012	915.4873	681.5001
1000032189	915.3135	634.8118	914.7623	681.3707
1000034190	916.3164	635.8684	919.7722	682.7450
1000036189	917.3691	636.0574	919.6324	686.6685
1000038188	917.0856	634.5874	914.9924	686.4409
1000040188	914.6731	634.7922	911.4749	685.9285
1000042187	911.3958	633.6543	918.9760	685.7494
1000044186	911.0001	633.5704	918.3073	686.4831
1000046186	912.1397	637.0534	919.1804	687.9001
1000048184	915.2643	638.6134	917.5285	686.5620
1000050187	913.9124	637.8143	913.2119	686.3038
1000052189	913.6544	638.3259	908.4263	685.5513
1000054187	912.9252	634.5765	911.2054	684.9366
1000056187	912.5099	635.1016	911.0884	682.5474
1000058188	913.0948	634.1626	916.0618	681.9395
1000060188	912.3958	634.6406	910.0551	682.2581
1000062186	913.0883	634.2441	905.1152	683.2467
1000064186	911.9212	634.7209	920.6138	686.6751
1000066187	911.2038	633.8263	909.4283	687.0297
1000068187	908.7881	635.9677	910.0793	687.0014
1000070187	909.1189	634.4507	912.8876	687.3020
1000072186	910.4535	636.5649	909.3311	687.1594
1000074196	909.9664	638.0230	907.7489	688.7001
1000076197	907.4435	637.6175	903.1761	686.4034
1000078197	908.9926	638.4652	905.6059	685.4963
1000080194	908.2630	638.7717	904.1805	684.5755
1000082202	909.2194	638.9013	906.3903	684.7796
1000084194	908.9911	639.3048	908.7185	687.9881
1000086195	907.1600	637.5970	904.2188	687.2890
1000088197	906.9035	636.9833	899.0257	684.4516
1000090195	906.4555	636.4486	901.7998	684.5739
1000092195	906.7402	636.1034	901.6893	683.8111
1000094195	905.1286	636.3292	902.9434	686.1011
1000096197	906.4142	637.4060	905.8952	682.8922
1000098194	905.6215	636.2556	904.1471	682.4215
1000100194	906.5303	640.1517	897.4216	681.4729
1000102194	909.0663	639.4281	902.2776	679.9916
1000104195	908.2723	640.3812	897.0428	680.7919
1000106196	907.5539	637.5996	896.2612	681.9018
1000108195	907.7799	637.9985	902.7993	681.9718
1000110194	909.3121	638.3910	902.3074	682.9169
1000112192	909.2321	637.1645	902.9152	683.1901
1000114194	908.4448	638.0148	895.1539	680.8730
1000116195	908.2591	637.7320	895.3020	681.4700
1000118202	905.6909	637.6361	891.1274	680.5420
1000120202	906.6785	637.7249	892.9505	681.2558
1000122215	906.0453	638.3827	895.7786	682.5191
1000124201	905.1845	637.4353	910.4665	683.1648
1000126202	906.8299	635.5230	891.2835	685.0533
1000128203	906.6281	636.5228	905.3505	683.7826
1000130203	905.5716	636.1772	906.0299	682.8897
1000132203	907.5796	636.2604	910.5675	683.2278
1000134203	906.5323	637.1489	899.8758	681.2835
1000136202	906.4344	638.8240	908.9102	681.8043
1000138201	905.6281	638.7807	908.9629	684.0776
1000140203	906.7465	638.3954	904.2628	685.0039
1000142204	907.2321	634.7236	898.7360	685.8637
1000144203	907.6727	633.6329	900.8910	686.5843
1000146201	907.2389	633.1999	898.6795	685.6134
1000148203	907.3426	634.0639	897.4169	684.8214
1000150200	906.2003	636.3547	905.6242	686.0516
1000152203	906.0795	637.6686	904.8292	684.8501
1000154203	908.1577	637.8029	908.9595	687.5536
1000156203	908.7545	637.4570	911.0772	688.5404
1000158202	909.4368	637.5053	910.3356	689.2352
1000160206	908.2560	636.8186	910.7457	690.8985
1000162210	908.9288	637.3799	910.6536	688.4053
1000164210	909.1892	637.0862	911.9598	689.9627
1000166212	909.5018	635.6431	912.7089	690.0365
1000168211	909.2802	635.8653	914.9418	691.0456
1000170209	909.7520	637.7368	914.8477	690.2254
1000172210	911.8147	638.0379	915.9033	690.2444
1000174211	911.5771	638.8951	912.2038	688.1357
1000176213	911.8880	636.0507	914.3193	686.0025
1000178217	911.7305	634.6373	916.5476	687.5322
1000180211	912.1106	634.4743	913.0463	685.2034
1000182209	911.7234	635.4573	919.7892	685.9935
1000184210	911.5335	635.8526	921.5940	685.4939
1000186212	913.2834	637.6849	919.9954	684.8091
1000188210	913.7956	637.9541	918.0649	682.9942
1000190210	914.2449	638.0831	916.9981	685.6228
1000192212	913.9285	640.9467	916.3264	685.8253
1000194212	915.9204	638.8654	915.4130	687.7005
1000196319	914.9133	638.0196	929.4786	687.1367
1000198210	912.4190	638.3886	930.9943	688.0738
1000200208	912.6123	637.0556	923.5908	685.8321
1000202208	912.3371	635.6918	923.3188	684.7548
1000204209	913.3917	633.4637	923.7749	683.4905
1000206223	914.7301	632.5889	921.5418	683.3440
1000208220	916.6731	632.0123	926.3410	682.5760
1000210220	916.9261	631.4818	928.3232	682.8909
1000212221	915.0553	633.2617	925.1364	682.2613
1000214219	914.8982	633.6653	926.0259	683.2354
1000216221	917.1632	631.7988	930.0325	684.3288
1000218219	914.7056	632.5839	922.1952	679.9112
1000220218	916.1875	635.9229	925.1828	680.2545
1000222217	916.4399	635.8216	919.4780	681.4649
1000224218	916.7078	636.2635	916.8948	680.1678
1000226218	917.5249	636.2342	928.4572	680.8953
1000228218	916.3301	635.5415	928.1139	679.7920
1000230217	915.6037	635.5893	929.0299	679.4944
1000232218	916.6007	638.9107	925.8071	679.4225
1000234218	914.8926	638.5018	925.9106	678.7269
1000236218	913.9451	639.5925	923.7155	678.5662
1000238767	911.5401	638.5566	922.7699	677.5600
1000240220	911.6366	638.1165	921.5733	677.8286
1000242217	910.7418	635.3536	926.4013	676.6543
1000244217	909.7114	634.8439	927.8921	676.4798
1000246217	910.2125	633.5171	927.8786	675.6769
1000248218	910.1294	632.2654	923.2023	674.9506
1000250225	909.5843	631.6520	926.3562	673.8502
1000252227	908.8217	632.5934	922.6123	671.5164
1000254225	907.7625	631.2918	920.6454	670.9306
1000256226	906.5728	629.6703	919.2082	669.8862
1000258225	907.1937	627.9627	918.3773	669.1047
1000260226	904.7274	628.1639	922.5655	669.1500
1000262228	902.8369	629.1721	922.0270	669.0437
1000264229	902.0245	628.5466	921.8001	668.6928
1000266227	901.2051	626.9813	921.0774	668.5782
1000268226	900.3068	626.0016	919.9157	668.2898
1000270226	901.1653	624.7028	913.8613	667.8869
1000272225	901.9528	623.5763	913.9160	668.7050
1000274225	901.7120	622.5346	912.2628	665.1354
1000276226	901.7938	622.3611	913.2385	664.0394
1000278226	898.3813	619.4365	914.2162	667.1376
1000280229	897.3521	618.9653	913.8309	663.5429
1000282225	894.6642	616.3709	915.2247	662.6660
1000284224	892.9613	617.4637	911.4307	662.1253
1000286224	892.9841	616.2302	909.3213	662.1039
1000288225	891.3292	614.3244	906.8508	661.8870
1000290225	891.0696	616.3768	905.1843	660.8083
1000292224	891.0598	616.4995	905.5169	660.7718
1000294236	890.7608	617.4245	905.3250	659.7150
1000296234	892.3835	618.5613	908.8060	658.7044
1000298236	891.3728	617.9312	906.0781	657.5007
1000300233	890.5865	616.1189	902.6820	657.8194
1000302240	887.3194	614.8338	900.9096	659.1850
1000304234	888.2912	613.6918	899.6471	658.6427
