1000000834	770.3799	517.2265	847.6760	479.5178
1000002833	770.7425	519.0057	847.7881	481.8121
1000004843	770.6141	520.7118	848.4213	485.1525
1000006835	771.7055	518.8015	848.9918	485.7515
1000008834	771.2961	516.5994	846.0689	486.1574
1000010835	771.7508	515.7453	846.3955	481.4085
1000012834	771.7216	514.9633	847.8249	480.8216
1000014833	769.5240	515.8835	848.5334	482.6924
1000016833	768.8100	518.4281	846.2924	483.7969
1000018834	769.0475	519.9191	847.7889	484.9436
1000020835	770.2251	516.6893	844.6991	483.4080
1000022836	768.8332	519.7385	848.1055	482.9597
1000024834	771.7904	516.2923	847.9800	481.9637
1000026833	771.5161	515.5879	845.9966	482.7891
1000028833	773.3332	514.2280	847.0041	480.8375
1000030834	771.0567	512.1638	847.0768	482.5635
1000032838	771.4513	512.1532	845.4758	484.5383
1000034837	771.0812	512.0371	847.2936	484.9125
1000036838	772.9348	511.4843	849.3479	484.7344
1000038847	773.4456	512.1030	847.1500	485.9994
1000040845	772.5593	513.5787	846.5861	484.9878
1000042848	771.4693	512.1881	845.0461	484.6205
1000044845	774.2184	510.8155	843.9958	482.5158
1000047241	771.2463	514.4170	844.0988	479.4091
1000048841	771.7467	512.6510	843.6097	476.9053
1000050841	773.3741	516.1919	840.7548	476.3412
1000052843	772.1901	515.5271	843.6327	476.2362
1000054843	772.4569	513.3322	843.4217	479.4641
1000056843	771.5919	515.7519	844.4318	473.9635
1000058843	770.3958	516.6132	844.5335	477.3292
1000060842	769.3273	517.2357	845.2983	475.3598
1000062841	769.0235	515.4170	844.9710	473.7269
1000064841	769.6684	513.8965	845.1567	473.9806
1000066842	771.5454	512.3957	844.2936	474.6157
1000068842	773.5904	512.6549	844.9000	475.7295
1000070843	772.2376	513.1368	844.0956	474.7336
1000072840	770.9311	511.8839	844.7836	474.5347
1000074847	768.1122	513.7648	844.0732	478.3121
1000076841	769.8262	515.2110	844.5536	477.5754
1000078846	770.3085	511.7860	844.2071	477.0380
1000080844	771.1372	513.5428	844.8497	477.3688
1000082850	772.0109	514.3850	846.4620	476.8553
1000084850	772.6046	514.6726	846.6908	476.4894
1000086849	771.2565	514.5148	845.5851	476.2209
1000088850	770.7105	513.9615	844.3408	473.5787
1000090928	770.0521	515.4820	844.6899	473.7804
1000092852	770.0462	511.7607	846.4189	473.1597
1000094851	770.3018	511.6616	844.5880	474.8953
1000096852	770.3544	514.0519	841.7231	476.4500
1000098851	768.5032	512.1193	847.0130	477.3519
1000100851	769.9633	513.1723	846.2813	477.3257
1000102850	770.0944	513.1090	845.5840	476.1158
1000104850	771.1909	511.0074	848.5240	477.1606
1000106851	770.4645	511.4922	848.5803	475.1596
1000108850	771.2203	506.7154	849.9737	474.2501
1000110851	772.2733	510.9411	849.1123	473.7496
1000112849	771.5626	512.8564	848.3009	473.4360
1000114851	772.2945	512.9262	846.6147	475.6194
1000116849	772.7976	511.3130	846.6268	476.3860
1000118851	773.7207	509.4583	846.7122	476.3976
1000120856	774.0515	507.3142	846.0120	476.1542
1000122854	773.9566	507.3643	846.4906	476.8823
1000124854	773.6180	506.8074	842.9787	476.2834
1000126864	773.3471	507.4463	850.2977	476.5049
1000129393	773.4847	509.1472	849.0775	477.5905
1000130858	773.3203	509.0810	850.4237	475.3378
1000132858	773.8564	507.9523	850.6170	477.3771
1000134858	772.0819	509.6286	849.5050	477.6803
1000136857	772.6539	509.3762	849.0449	476.1076
1000138857	772.4838	511.1925	848.5954	476.0100
1000140857	775.3855	510.0220	847.1342	479.5580
1000142858	774.4596	509.7601	847.3080	478.7961
1000144859	775.3539	506.7421	848.2549	479.8437
1000146858	775.8720	507.5473	849.3199	480.1850
1000148858	776.3641	506.3175	850.7836	480.5377
1000150877	776.4802	508.1090	850.8819	480.1034
1000152856	775.3434	508.1320	852.6928	478.3403
1000154882	773.8886	508.5932	851.9597	481.2757
1000156860	771.7400	509.8599	850.1545	479.0616
1000158863	773.1903	509.3953	849.2089	479.2259
1000160859	772.2384	508.3336	851.0898	479.0436
1000162855	772.8765	508.5851	849.5223	478.4009
1000164856	774.6510	507.6456	852.0232	478.1107
1000166855	773.7371	507.7213	854.2376	478.2710
1000168856	772.4693	509.4169	854.4752	478.0670
1000170866	772.2801	510.6331	853.8059	478.0634
1000173212	772.6427	508.8869	855.3261	477.5114
1000174867	774.0583	507.2900	852.7108	481.7205
1000176867	775.2730	506.7107	850.5505	480.9337
1000178867	774.1882	505.6110	851.1402	479.5355
1000180866	770.9830	506.7384	849.2029	481.2812
1000182866	771.4288	508.3531	850.7237	481.9954
1000184871	770.2766	509.5092	846.8761	482.7952
1000186865	771.6981	508.6069	848.5982	483.0265
1000188866	771.8129	505.9718	846.7578	483.4426
1000190866	771.9098	506.3617	847.5736	482.6207
1000192867	772.9464	506.4843	851.4228	479.2298
1000194866	771.5913	505.9299	847.4710	478.6392
1000196865	773.6394	505.8064	846.2246	479.2102
1000198873	773.8409	504.9052	846.2465	479.5284
1000200869	773.9758	503.4419	847.0615	474.2809
1000202868	774.0293	504.6008	851.5186	480.8281
1000204866	773.4533	506.1937	852.6991	477.9963
1000206867	773.8470	504.6257	850.5486	475.9341
1000209360	774.1662	506.2103	852.6012	478.3163
1000211297	775.5239	507.1138	850.3851	480.2899
1000212864	774.9306	506.9577	847.6895	479.0167
1000214874	776.2659	507.2523	849.0792	478.8948
1000216878	776.8380	506.3377	848.0989	480.0662
1000218876	776.0195	506.3189	846.2309	478.7825
1000220879	779.7909	505.2130	847.2648	479.5517
1000222876	780.2136	501.6081	846.2600	480.0160
1000224875	780.6877	500.9714	846.2567	478.9030
1000226875	780.5742	503.5596	846.0809	479.0334
1000228875	780.9258	503.3219	843.8720	479.3225
1000230875	781.3334	501.3128	847.0901	476.0733
1000232876	781.1823	500.7833	843.8775	478.3686
1000234878	780.9857	499.8505	846.4946	476.2141
1000236875	781.4131	499.0797	845.3593	480.4082
1000238876	782.0883	500.5923	844.8649	479.0747
1000240875	783.3769	500.1347	847.2258	480.6930
1000242872	783.7487	500.4166	847.6047	478.4962
1000244880	783.3312	501.1180	846.0594	478.8312
1000246872	782.8871	502.2049	842.5561	480.1949
1000248872	782.9818	499.4039	841.8994	479.3705
1000250874	786.5907	494.6741	842.9619	478.1266
1000252873	786.9432	493.1355	841.9803	477.2728
1000254872	787.5109	470.7491	838.6816	474.8791
1000256874	773.2250	464.6827	836.4122	470.3123
1000258884	760.1760	444.3783	828.8522	463.0459
1000260882	751.1145	435.3751	822.2547	454.7924
1000262883	749.4927	428.3382	822.1227	444.3552
1000264884	748.3840	423.4120	816.9219	443.4899
1000266883	751.5372	420.9088	823.8358	440.3298
1000268882	761.2132	419.3025	831.5025	443.0448
1000270886	764.2516	421.5775	834.4181	445.1648
1000272886	765.8696	424.9528	834.4877	444.4648
1000274887	768.7888	425.8559	835.0951	446.0669
1000276888	769.2707	428.9520	832.7289	447.6914
1000278882	770.1200	432.8569	828.8699	448.0294
1000280882	770.7894	433.4419	829.8806	447.2796
1000282887	770.1510	431.1364	829.2729	446.2705
1000284880	771.0378	426.3344	827.5736	446.4018
1000286881	769.7989	427.6053	827.5388	447.2010
1000288880	768.5515	428.5637	825.4746	446.8071
1000290882	767.5126	430.1502	827.4754	445.1989
1000292882	765.9839	429.6336	827.0624	447.9309
1000294881	765.1685	428.3724	824.6594	448.8635
1000296881	764.1886	430.6757	824.8947	448.6091
