1003927559	843.5829	248.7930	793.1273	248.5029
1003929560	843.7682	248.7518	791.7819	245.9367
1003931558	844.0498	249.8668	791.9681	245.4834
1003933558	845.1961	250.0558	791.3365	245.3607
1003935569	846.2652	250.3537	791.5064	246.1372
1003937568	845.2658	250.9624	791.0913	245.6012
1003939568	843.6927	249.2282	790.9237	245.9931
1003941567	843.4597	247.8887	791.7810	245.3345
1003943569	843.9703	247.9649	791.4763	252.1361
1003945569	843.2002	247.1279	791.1128	249.9170
1003947568	843.6805	248.3686	791.8688	248.8373
1003949568	842.5894	250.7780	791.3423	248.7868
1003951567	842.0369	250.8714	791.7436	247.3768
1003953567	843.1045	250.8943	790.3891	244.5160
1003955572	844.0902	249.8776	789.8033	244.7004
1003957568	843.3995	248.6625	790.7801	245.6322
1003959567	842.3566	249.4842	791.5871	247.5666
1003961568	841.8941	247.2075	791.5018	240.7770
1003963569	840.6354	248.2576	791.6026	245.3504
1003965568	840.8387	247.8683	791.2504	247.0101
1003967568	840.2867	247.3972	790.2974	248.7263
1003969565	839.9969	248.9653	790.5783	248.7772
1003971565	839.8831	251.2391	791.8450	249.9590
1003973565	840.5006	250.4299	793.7081	249.9441
1003975566	840.5606	250.0260	792.9334	248.5266
1003977566	838.8288	249.3409	792.1936	247.3568
1003979576	838.6974	248.1696	792.2484	247.1614
1003981576	838.7822	247.6124	792.0197	247.4178
1003983577	838.1118	247.6201	794.9010	249.1689
1003985577	838.1817	245.4516	793.9193	250.3573
1003987576	838.0270	244.7075	794.2946	250.1222
1003989575	836.7470	244.4432	794.8968	249.3102
1003991575	835.7044	243.0551	792.3873	248.6146
1003993575	835.8210	244.4391	792.2143	249.5652
1003995580	834.8100	243.9418	792.1459	249.3739
1003997584	832.4044	242.0671	792.8660	248.4792
1003999576	831.9096	241.8262	794.6884	248.5929
1004002173	830.6251	241.6369	795.1028	250.1132
1004003575	830.5796	241.4888	795.1617	248.2591
1004005574	830.1540	240.3824	794.2775	245.4215
1004007574	830.4847	240.0956	795.1399	246.8530
1004009574	829.2786	239.4662	796.1150	246.8818
1004011575	830.0544	238.8530	795.3176	246.9026
1004013575	830.6931	239.3218	794.6227	247.7078
1004015574	829.0409	238.8949	795.9345	249.4876
1004017573	828.1661	237.6466	795.2602	248.1921
1004019574	827.3063	238.1781	794.4051	251.8936
1004021573	826.4771	238.4573	794.7210	250.2245
1004023584	826.5324	237.7055	793.8780	250.0188
1004025585	827.7485	234.2332	793.5854	248.8715
1004027584	830.5220	235.0652	795.0166	251.4012
1004029584	839.3246	233.5340	802.5307	258.7529
1004031585	838.3574	250.9216	797.1485	268.2569
1004033584	862.4186	279.7686	804.5736	271.4470
1004035584	885.9722	297.1938	854.5597	300.3507
1004037583	909.9302	310.3614	891.9332	301.0473
1004039584	935.7727	322.9716	924.5662	320.7542
1004041582	987.2314	357.8639	942.9317	339.4915
1004043582	1016.0436	376.4150	995.3523	370.5027
1004045583	1045.3824	426.1569	1033.3352	377.4160
1004048056	1083.5273	430.4661	1067.9672	398.8984
1004049582	1102.3406	453.3698	1078.9450	434.2422
1004051582	1104.2167	463.3048	1078.2397	437.3431
1004053581	1118.8832	475.9047	1085.2399	439.8506
1004055583	1131.8459	506.0368	1091.4796	458.7080
1004057583	1140.2767	529.8539	1092.2744	484.5506
1004059581	1139.5713	545.0937	1088.7178	508.9756
1004061583	1137.8518	552.2513	1084.1431	526.0524
1004063584	1138.5035	563.3583	1082.6741	538.1116
1004065584	1140.2503	566.4623	1079.6214	552.1352
1004067593	1144.2191	572.0092	1080.1197	546.4259
1004069592	1144.6338	575.6861	1079.2795	551.7939
1004071592	1144.7950	577.8386	1078.4096	553.4404
1004074109	1143.5812	580.3588	1076.8862	553.9389
1004075591	1143.7570	590.4158	1074.9209	554.0040
1004077591	1144.5536	592.8291	1073.7045	555.1126
1004079597	1145.9846	595.9435	1072.2451	555.1755
1004081592	1147.8379	600.8058	1075.0568	558.7896
1004083590	1148.3667	602.0190	1075.2947	560.4617
1004085594	1147.6983	603.4090	1075.4139	561.4658
1004087590	1148.1354	605.2269	1076.6073	561.4639
1004089590	1148.0596	607.2951	1078.9417	565.1562
1004091592	1148.3749	607.7740	1080.4502	565.0848
1004093591	1148.2910	608.2637	1081.6562	566.0717
1004095590	1147.2213	608.3046	1080.9373	566.9980
1004097590	1146.5355	606.8387	1081.6166	566.1166
1004099591	1144.9446	606.1277	1081.5204	568.3256
1004101591	1144.0527	607.1423	1081.5655	567.5480
1004103589	1143.8403	607.3503	1082.2445	570.0882
1004105590	1142.7276	608.0132	1080.7358	573.1301
1004107589	1141.8437	608.0174	1081.1540	575.3727
1004109591	1140.8174	608.1544	1080.1217	573.7208
1004111601	1140.1537	607.4144	1081.2225	573.9145
1004113599	1139.7153	608.9611	1080.3220	574.0439
1004115603	1140.1487	609.2775	1080.3970	574.6849
1004117600	1139.0904	609.0365	1080.6564	576.6618
1004119600	1137.9538	609.0694	1081.8642	578.9155
1004121600	1138.0242	608.6257	1083.9079	580.6316
1004123598	1138.0089	608.3222	1084.9041	582.1445
1004125598	1137.3255	608.2434	1085.7052	582.7409
1004127599	1137.1136	607.7192	1086.9262	583.2211
1004129597	1137.4682	607.5373	1088.8773	582.6564
1004131599	1137.6629	607.2799	1089.6637	583.6600
1004133599	1137.5969	607.0991	1089.6649	586.3469
1004135599	1138.1812	608.6360	1090.7105	588.9510
1004137600	1137.4649	609.2600	1092.3886	588.4300
1004139597	1136.6132	609.3324	1094.7292	591.2047
1004141602	1135.1721	608.6849	1095.2484	594.2882
1004143597	1133.7335	609.7963	1095.9996	593.4580
1004145600	1134.3157	610.9609	1097.0342	595.1345
1004147598	1133.4826	611.0814	1098.2283	594.8912
1004149599	1132.7910	609.9026	1099.1024	594.3015
1004151598	1132.0231	609.1602	1099.8914	591.8621
1004153597	1130.3567	607.9649	1101.2729	592.7946
1004155607	1128.6865	605.9740	1102.8882	592.2859
1004157606	1128.1459	606.9310	1103.4296	592.5753
1004159606	1126.9134	607.7958	1104.5322	593.2710
1004161612	1126.5875	607.7994	1105.3476	592.7633
1004163607	1125.2131	608.2327	1107.1796	594.5301
1004165609	1123.5541	608.6229	1107.7078	594.5976
1004167608	1123.8605	609.5446	1110.4872	596.9386
1004169608	1124.2637	608.8589	1110.8151	596.4626
1004171606	1124.1939	608.2063	1112.5131	598.2033
1004173605	1123.1641	607.6286	1113.4913	599.7871
1004175610	1121.0134	607.3355	1113.7608	598.8835
1004177606	1120.2613	607.6340	1113.5659	598.2050
1004179607	1119.9604	608.2389	1114.3386	597.0814
1004181608	1119.7082	608.5052	1115.5907	597.4658
1004183606	1120.2915	607.7091	1114.7426	597.5216
1004185608	1119.3196	607.3482	1114.9306	596.3107
1004187856	1117.0529	607.9595	1114.7931	597.4961
1004189605	1116.4701	609.2857	1114.2252	594.2498
1004191605	1116.5443	610.2223	1113.9347	598.8608
1004193607	1117.3394	610.9672	1114.8641	597.5740
1004195606	1118.6531	612.8655	1115.2178	599.1203
1004197608	1118.2722	613.0427	1115.1602	600.9246
1004199614	1118.4862	613.1732	1115.5787	599.0378
1004201617	1117.7841	613.0948	1116.5168	598.8640
1004203621	1116.9660	611.5172	1116.6551	598.7244
1004205615	1116.8450	612.1202	1117.3766	600.8713
1004207614	1117.2488	612.8450	1116.8937	600.5586
1004209614	1117.3675	611.9127	1115.9512	602.6618
1004211614	1116.1173	613.3892	1115.3511	604.7282
1004213614	1115.9802	614.2748	1114.4916	600.8614
1004215615	1116.7017	615.9817	1114.6362	598.6178
1004217615	1116.7464	615.9428	1114.8531	598.3435
1004219615	1117.9692	614.7517	1114.4135	599.5227
1004221616	1117.0615	614.4914	1114.1724	603.5521
1004223616	1117.1320	615.1627	1115.3762	602.0401
1004225613	1116.7142	616.1919	1115.3663	604.5283
1004227614	1118.1860	617.2332	1115.1493	605.6404
1004229614	1119.2349	617.1568	1115.4400	603.4429
1004231614	1119.3676	617.9314	1114.5878	605.8077
1004233618	1119.2249	618.1375	1114.8461	607.2730
1004235615	1119.3258	617.7254	1115.1674	602.6156
1004237613	1118.7169	617.9669	1114.2549	603.5255
1004239612	1118.0499	617.5080	1114.9907	602.5058
1004241615	1117.3099	618.5515	1113.7458	601.2728
1004243623	1117.6487	618.3398	1112.9303	602.5540
1004245622	1118.1434	618.2105	1112.7565	600.5204
1004247622	1117.0672	618.3319	1112.7368	600.7490
1004249621	1114.3133	618.2065	1112.7838	602.2318
1004251624	1113.0703	616.2090	1113.1003	601.3191
1004253624	1112.3357	617.1252	1112.0341	601.6468
1004255624	1112.9823	617.4680	1111.9221	601.8498
1004257624	1114.1300	618.4838	1111.5272	601.6637
1004259623	1114.7237	618.6131	1111.8554	600.3938
1004261621	1115.2066	618.2901	1112.9923	599.1236
1004263621	1114.3028	617.2685	1112.2287	598.5625
1004265621	1114.0473	616.1526	1111.6222	599.7100
1004267623	1114.1579	615.0104	1111.4780	597.6740
1004269623	1113.7107	614.5632	1112.0264	597.6060
1004271622	1112.9483	614.4303	1112.2846	597.0171
1004273622	1113.0223	615.1504	1111.9312	596.9346
1004275622	1113.5359	615.3066	1111.5094	600.2967
1004277623	1113.8166	614.8499	1111.8786	596.1101
1004279623	1113.7225	615.6441	1112.7738	598.1380
1004281623	1114.3952	614.8118	1112.7050	597.9803
1004283626	1115.1841	615.7705	1113.0873	596.8810
1004285621	1115.7996	616.4221	1113.1310	599.7043
1004287632	1115.9910	616.3205	1113.9533	597.9188
1004289630	1116.4771	616.4695	1112.8807	595.6781
1004291632	1116.7539	615.0623	1111.6931	595.5128
1004293631	1116.6888	614.6081	1111.3480	595.8485
1004295630	1116.3518	614.5862	1112.0032	596.5616
1004297631	1115.5988	612.9064	1111.6149	597.9087
1004299631	1115.6452	614.2596	1112.6982	597.1046
1004301630	1116.7577	612.0755	1112.6528	596.0511
1004303630	1117.2799	611.7319	1112.9760	595.1480
1004305631	1117.4687	610.9163	1114.2144	594.8713
1004307631	1116.3491	609.9430	1115.1883	596.4989
1004309630	1115.7807	609.3614	1114.7519	593.8833
1004311629	1116.7009	609.2338	1113.9908	594.1288
1004313628	1117.0006	609.4695	1113.0093	593.6035
1004315631	1117.4939	609.2303	1112.8043	594.2873
1004317631	1117.7156	608.6627	1112.8006	593.3393
1004319631	1117.8605	607.7869	1113.6141	593.0859
1004321631	1117.7106	606.5153	1114.6284	593.4830
1004323628	1117.4322	607.0328	1113.9461	592.1623
1004325628	1118.0415	606.0464	1113.6718	591.7186
1004327629	1119.0905	605.9263	1113.1027	590.5289
1004329628	1118.7080	604.9040	1111.9779	589.4678
1004331638	1118.6516	603.7160	1111.7409	585.3366
1004333639	1118.1903	602.2880	1111.0249	586.7749
1004335639	1117.3353	603.1120	1110.9083	585.0600
1004337640	1118.2578	602.3647	1110.9912	585.5947
1004339639	1118.3917	602.1152	1111.7669	587.4333
1004341639	1118.9825	601.4201	1111.8519	588.5395
1004343639	1118.9988	601.0328	1110.9871	588.0691
1004345638	1118.3336	601.2147	1111.0362	587.8164
1004347637	1117.6315	599.3585	1112.8936	587.9547
1004349638	1116.7347	601.9903	1112.3358	585.3998
1004351638	1116.4028	599.5104	1111.4474	587.2796
1004353639	1117.0329	598.1369	1109.5202	585.1492
1004355637	1117.9200	598.0043	1109.5103	584.0875
1004357637	1119.0043	597.7673	1109.7983	585.7590
1004359637	1118.9715	599.2418	1109.6724	586.3751
1004361637	1119.7191	598.4985	1109.3572	584.6797
1004363636	1120.2194	596.7801	1108.1595	584.1613
1004365637	1118.3624	597.4442	1106.4539	585.1473
1004367638	1118.4112	598.0707	1105.6548	584.7090
1004369638	1117.6866	597.5972	1105.6166	584.1797
1004371638	1118.9030	598.8667	1105.2768	585.3950
1004373637	1118.8034	597.9023	1104.4344	583.7368
1004375646	1118.8837	595.5901	1103.7465	583.0784
1004377646	1118.0308	596.0379	1103.3952	583.1258
1004379645	1117.2663	595.4276	1102.6456	582.0256
1004381646	1116.1640	595.7674	1101.9790	581.0438
1004383645	1115.7833	596.3812	1101.1709	582.1752
1004385645	1115.6337	596.1881	1100.6873	582.4587
1004387648	1116.0317	594.4324	1099.4739	583.0701
1004389647	1115.5282	596.0906	1098.8231	581.9729
1004391651	1115.8286	596.4468	1098.9627	581.2128
1004393645	1115.4776	595.5094	1098.3859	580.4796
1004395645	1115.0396	595.4518	1098.4427	579.9105
1004397647	1115.2427	595.0407	1097.7241	578.8904
1004399648	1115.1583	594.7324	1096.6513	579.3209
1004401647	1114.8398	594.7896	1095.8414	576.5169
1004403647	1114.3499	594.4193	1094.8855	576.3655
1004405646	1113.3069	594.5936	1094.1780	576.1018
1004407644	1113.6688	599.6367	1094.6854	576.2133
1004409645	1114.0350	598.1074	1094.5647	578.4556
1004411645	1113.5351	600.8805	1094.8045	578.4286
1004413649	1113.4677	601.2167	1095.2396	579.5961
1004415646	1112.8546	599.1707	1094.6291	582.0374
1004417646	1112.9812	599.3238	1093.7214	581.2168
1004419655	1113.2629	597.8593	1094.3582	581.9413
1004421658	1113.7544	595.8178	1093.5349	581.3317
1004423656	1115.1654	597.4148	1093.7015	580.7501
1004425655	1116.3469	598.7818	1094.7446	580.3487
1004427654	1116.2460	599.9002	1094.6882	578.5340
1004429653	1116.3050	601.4385	1095.1598	584.1517
1004431654	1116.0352	600.0937	1094.6802	585.5549
1004433655	1114.7686	600.9905	1096.1001	590.2325
1004435654	1115.6600	599.1907	1097.4044	595.1246
1004437654	1125.8777	594.0191	1093.1526	595.4257
1004439654	1136.3079	590.9550	1095.4622	575.3934
1004441653	1141.7660	590.3155	1116.0322	564.9235
1004443659	1168.0231	587.1609	1142.5143	562.6840
1004446000	1201.7721	582.4844	1174.8840	557.9763
1004447653	1226.3569	575.1034	1202.6425	554.3409
1004449653	1234.0875	568.5898	1217.3177	554.2842
1004451661	1237.4813	565.9169	1224.1591	553.1523
1004453653	1232.3581	566.1912	1228.9796	552.7443
1004455653	1231.0289	564.4354	1229.8711	553.2051
1004457653	1231.5970	564.7917	1233.0085	555.8325
1004459652	1235.0498	566.0119	1234.5609	551.5121
1004461656	1237.7769	562.8891	1234.8092	550.0281
1004463662	1240.3962	562.3505	1236.3418	547.8892
1004465662	1241.7395	562.1749	1237.2266	545.4756
1004467663	1242.9127	561.7706	1236.8631	543.4097
1004469664	1243.7758	561.6760	1237.3146	542.2842
1004471662	1244.1219	561.7572	1237.2258	541.9477
1004473661	1244.0603	559.8011	1236.9440	542.0188
1004475663	1243.8341	559.8295	1237.3417	542.1025
1004477661	1244.6790	558.5431	1237.8994	542.2402
1004479663	1245.8200	558.7590	1236.0705	542.7230
1004481661	1247.9712	557.1323	1235.0745	543.0642
1004483660	1248.6684	557.4221	1233.5293	542.9173
1004485660	1249.0720	557.1814	1233.3057	541.6041
1004487662	1248.9003	557.6918	1234.9644	543.9038
1004489662	1248.7104	557.9544	1233.4182	544.0324
1004491661	1247.1961	558.6309	1232.9680	542.6849
1004493663	1246.2191	558.9578	1232.7556	542.7259
1004495660	1246.6216	557.3765	1232.0093	543.9292
1004497660	1247.5303	555.6580	1231.3184	542.8053
1004499659	1248.8131	555.1506	1230.2885	541.0313
1004501662	1248.7976	555.2071	1227.1116	540.2861
1004503659	1248.3956	553.2074	1226.4660	539.9869
1004505661	1249.6732	552.7331	1225.3147	542.0399
1004507671	1249.4956	551.2564	1225.1733	542.3642
1004509671	1249.8539	551.0198	1224.9461	542.2116
1004511670	1252.1401	552.2469	1225.7557	540.8182
1004513671	1255.7627	552.8711	1225.0397	539.3307
1004515670	1257.8410	553.0089	1224.6918	539.1619
1004517671	1258.3016	551.5171	1223.9525	538.6416
1004519674	1258.3276	551.7302	1223.1497	539.0653
1004521681	1258.6708	550.8502	1222.4897	539.7371
1004523670	1259.4959	551.0156	1221.5365	538.7435
1004525670	1261.1745	550.4199	1221.4568	538.7877
1004527668	1262.6984	550.0610	1220.2106	537.0431
1004529668	1263.0692	549.2897	1218.8540	536.4497
1004531668	1264.0330	548.8493	1218.0480	537.5363
1004533669	1263.6796	549.3562	1217.1446	537.3389
1004535670	1265.4416	550.7698	1217.6108	537.9672
1004537669	1267.1696	551.7140	1219.6268	536.7918
1004539669	1268.6866	550.5270	1218.2575	535.4082
1004541673	1269.3898	548.4830	1215.6189	535.1374
1004543669	1269.8356	548.2266	1217.0109	535.4559
1004545670	1271.2268	548.4553	1215.8026	535.5032
1004547667	1271.9316	550.0691	1216.3563	534.7111
1004549667	1271.8006	550.4809	1215.8686	531.3543
1004551678	1271.1801	547.2756	1214.8057	531.4805
1004553678	1270.9864	545.4337	1214.1297	531.4089
1004555677	1271.4412	545.0253	1214.8539	532.4223
1004557678	1271.5421	546.5492	1215.0863	532.5903
1004559678	1271.9625	548.2080	1215.6066	532.5940
1004561677	1271.5227	547.4322	1215.5002	532.7576
1004563676	1270.2555	547.6510	1213.7883	533.0218
1004565679	1268.9903	547.3630	1214.1552	531.2224
1004567678	1267.9387	546.9503	1214.3974	530.7579
1004569678	1267.3623	545.4864	1213.8125	530.8304
1004571678	1267.5589	545.3137	1214.7960	530.5142
1004573677	1268.7087	545.8653	1214.6046	531.2726
1004575689	1268.5385	545.1403	1212.8854	531.0277
1004577680	1267.9879	546.5262	1212.3281	531.4128
1004579675	1266.9202	546.7318	1211.4347	529.2807
1004581676	1266.7094	547.3570	1211.7724	530.7112
1004583676	1266.3564	549.5734	1212.4249	529.8213
1004585677	1266.1396	546.1216	1212.0024	530.2585
1004587682	1266.5148	544.8867	1211.6977	532.0329
1004589676	1267.0234	543.2148	1211.7389	532.3915
1004591675	1266.6943	544.1313	1211.4220	531.2963
1004593680	1265.1256	542.6220	1211.5326	531.5098
1004595686	1263.9267	544.1105	1211.0216	530.8376
1004597687	1263.9359	544.9576	1211.2365	531.9265
1004599688	1264.6920	545.1558	1211.8136	532.3809
1004601684	1265.8907	545.2889	1211.5798	532.2316
1004603684	1265.1317	543.7388	1210.9186	531.9326
1004605685	1264.5431	544.1802	1212.1153	531.7683
1004607685	1264.8468	545.3488	1208.6258	533.3443
1004609686	1265.2526	546.4558	1207.3109	533.1065
1004611685	1265.5076	545.0034	1207.3510	530.6983
1004613684	1264.2152	545.4459	1207.6954	527.9260
1004615684	1254.5770	545.3018	1201.0342	523.7226
1004617684	1220.1962	547.9661	1172.9754	519.0672
1004619685	1197.3053	549.7277	1162.8874	518.0212
1004621685	1188.5944	549.4661	1157.8121	542.0235
1004623684	1154.7182	551.5339	1108.0026	541.1736
1004625685	1107.9639	555.6932	1069.8276	541.4752
1004627685	1070.0201	561.5535	1055.8149	573.4112
1004629685	1045.3161	560.2580	1042.3930	572.1397
1004631684	1031.9906	561.5923	998.8798	570.4633
1004633683	1015.0794	563.5231	971.0146	570.6442
1004635685	1001.8178	564.9611	963.8583	569.5897
1004637683	994.3045	566.0824	962.2975	579.0862
1004639694	984.6759	566.4641	959.6149	581.6612
1004641694	981.8791	570.4699	955.0266	582.8714
1004643693	981.1586	576.6861	953.1782	588.3287
1004645695	980.0191	583.5270	952.2358	590.0076
1004647698	979.3033	582.3985	951.7559	594.7436
1004649695	978.6335	584.6366	950.7019	591.2171
1004651693	977.7276	585.2169	949.0780	593.7627
1004653692	977.6038	585.7162	943.0810	595.6571
1004655692	977.6987	587.9222	939.6530	590.9284
1004657694	978.0535	589.4975	938.0717	592.9757
1004659696	977.7898	590.8876	937.8072	590.2299
1004661694	978.2262	591.6062	936.0951	589.2860
1004663691	978.6518	594.6328	934.1833	589.8974
1004665692	979.2122	593.7013	932.5851	589.8026
1004667692	979.8084	594.8777	932.7605	589.5932
1004669693	979.5185	595.4306	933.1319	592.3182
1004671693	980.1845	594.7829	930.5930	590.6005
1004673693	980.6311	596.1195	927.9187	589.6236
1004675694	980.8675	597.1126	924.3707	589.5409
1004677693	980.1747	597.6140	922.0566	587.7402
1004679697	980.0760	598.7978	921.5421	587.1254
1004681891	979.7790	597.9803	920.3057	586.9564
1004683706	980.2384	602.1474	918.6679	586.1650
1004685777	981.0121	602.8807	919.0650	586.2676
1004687700	981.3856	599.7503	919.1186	586.7087
1004689701	981.5687	600.8570	920.8815	586.4562
1004691701	981.5689	599.3197	920.9767	584.7047
1004693702	981.0224	598.2945	921.6069	584.6994
1004695702	981.3721	599.0592	922.1844	583.9040
1004697701	981.6967	599.3671	922.6258	584.1080
1004699704	981.4104	598.7981	923.0652	583.8222
1004701702	981.9242	599.7336	924.5538	583.6688
1004703702	980.5483	600.4180	924.2835	583.4482
1004705701	980.7661	601.1593	926.3712	583.2019
1004707703	980.3816	599.4355	926.2102	583.8188
1004709702	980.3450	599.3708	927.1332	584.8853
1004711702	979.2022	601.3833	928.4000	585.9720
1004713700	979.1550	600.5425	928.5432	586.7695
1004715700	978.2526	600.2869	928.4563	586.7845
1004717702	977.2744	596.8109	927.7921	585.7600
1004719700	976.1609	594.0873	928.5454	584.7934
1004721893	976.0273	593.2349	929.1064	584.8545
1004723702	975.9213	592.0831	928.9799	584.5617
1004725700	976.3506	590.5428	928.6595	585.4613
1004727711	976.2464	592.0703	929.3023	585.0421
1004729708	974.8633	593.1563	928.8850	585.3581
1004731708	973.4825	593.3137	929.1746	586.2055
1004733709	973.0275	593.9316	928.5825	585.9617
1004735708	973.6596	592.3958	928.8061	585.9228
1004737707	972.6210	592.4632	929.2438	585.1000
1004739708	973.0546	592.8684	929.1972	585.2667
1004741709	974.1975	593.8368	928.4990	584.9032
1004743710	972.7450	594.4507	928.7610	586.2105
1004745709	971.2860	594.2919	927.8842	586.5905
1004747707	971.3085	594.3818	927.9262	586.1441
1004749707	971.2347	595.7422	926.7199	586.3512
1004751709	972.5485	596.1413	926.4208	585.2820
1004753711	973.5365	597.1172	926.8086	586.2883
1004755709	974.0892	596.6087	926.7306	586.7152
1004757709	973.9472	597.2416	926.1645	586.8322
1004759710	972.6263	596.4413	925.8155	587.5635
1004761710	972.5290	597.8719	926.7371	587.4829
1004763709	973.8097	599.5055	927.3018	588.8164
1004765836	973.6058	598.8868	927.0350	590.2428
1004767902	972.3455	599.1045	928.2767	590.6732
1004769709	971.4261	599.2793	929.1372	591.3651
1004771720	972.0098	595.0913	930.3181	591.6748
1004773717	973.6246	595.1481	931.2150	593.3327
1004775716	974.7990	593.4715	930.6584	593.0440
1004777718	975.0764	593.4556	930.5239	592.3701
1004779718	973.7993	595.1624	932.8794	592.3226
1004781718	973.4662	595.0354	933.9599	592.9221
1004783716	973.8540	594.7273	935.7357	592.6171
1004785717	974.1433	594.8319	939.3781	594.2832
1004787721	975.0530	593.7271	939.7488	595.4839
1004789718	974.0736	593.0168	938.7981	595.2932
1004791720	972.7001	593.4521	940.8194	595.9591
1004793714	971.8468	593.2190	942.0961	595.8050
1004795716	971.9990	592.7347	944.3644	596.8576
1004797715	971.5333	591.6783	944.3071	598.0042
1004799714	970.4628	591.5652	945.4626	598.3308
1004801717	970.0150	592.2840	945.1767	598.5260
1004803716	967.9456	592.3390	944.5464	598.2023
1004805715	968.5306	591.6221	944.5539	595.5665
1004807716	968.7825	591.2395	944.5075	594.7748
1004809717	968.5228	591.6117	944.0334	595.6892
1004811716	968.5328	591.4678	946.0866	596.1733
1004813714	968.6112	592.2337	947.3550	597.0820
1004815724	968.2325	592.3593	945.4668	597.3482
1004817724	968.0538	590.6912	946.1323	597.8021
1004819724	968.8160	590.0716	945.4623	597.5195
1004821725	968.2014	589.0945	946.4223	596.8835
1004823729	968.1397	588.8062	947.7283	597.4185
1004825726	968.3075	589.3966	945.5836	595.6883
1004827726	968.2940	589.4904	945.8105	595.2209
1004829725	967.5948	590.0766	947.0021	595.5490
1004831727	965.8877	588.6835	946.8938	594.6979
1004833727	966.0825	589.7169	946.9160	595.5016
1004835724	966.1903	590.0527	946.7261	594.7108
1004837724	965.7815	588.4301	946.9974	593.5613
1004839723	966.8904	588.5644	947.3945	593.8822
1004841725	967.4898	588.9212	945.9051	593.5255
1004843725	966.3349	588.2047	945.5908	595.1078
1004845725	965.5835	588.3290	946.0839	595.4877
1004847724	964.5434	589.8052	944.4076	593.2269
1004849723	964.6389	588.9476	942.8099	592.4347
1004851722	965.3386	589.2148	942.5114	591.1697
1004853728	965.1419	588.0504	940.9001	587.8284
1004855724	965.2161	588.0614	940.8387	589.7028
1004857723	964.4630	588.1163	940.0111	590.8967
1004859734	964.7924	588.9017	940.7898	592.2230
1004861734	965.4729	589.7011	939.5699	593.0164
1004863734	966.2742	589.6072	937.5265	593.3828
1004865733	965.3510	589.8603	938.0985	594.0600
1004867733	963.8335	589.1170	936.8462	592.5719
1004869731	962.8620	588.9164	937.4615	589.1308
1004871733	963.5896	588.8458	938.1030	590.5545
1004873733	963.8079	589.8133	933.6894	586.4073
1004875733	964.5694	590.6311	934.8535	585.7772
1004877736	964.5601	591.3467	934.8899	588.0269
1004879733	964.4749	591.5975	933.2151	585.9760
1004882057	964.4862	591.0753	934.1444	585.5605
1004883732	964.6937	590.3027	933.3271	584.8545
1004885731	964.6667	589.8714	932.2876	586.1478
1004887734	964.1832	589.8966	931.2676	586.4465
1004889732	963.1183	589.7940	931.2690	586.7921
1004891731	961.8544	591.0858	930.2460	586.6603
1004893732	961.4596	590.8730	931.0742	584.8644
1004895732	961.9599	591.8091	931.9819	585.1871
1004897731	962.6588	592.5395	930.9317	585.1865
1004899730	963.1759	592.9236	932.3549	587.1043
1004901732	962.9227	592.7665	930.5610	586.7927
1004903741	962.2756	591.8798	928.7356	585.2089
1004905742	962.9895	590.5334	929.7475	585.1243
1004907741	960.9771	589.7374	931.8709	585.3396
1004909740	960.4887	589.6631	930.1880	585.5357
1004911741	960.6903	589.5756	929.7271	585.3562
1004913741	960.8840	590.2714	930.1477	584.9080
1004915741	961.1725	590.3152	930.3076	585.1329
1004917739	960.7722	590.3754	931.8539	585.0423
1004919755	960.4309	590.8192	932.7396	586.4410
1004921740	961.6835	590.3965	932.5420	587.0955
1004923739	962.1474	590.7828	932.2757	586.8730
1004925739	961.5147	590.9183	933.1656	586.2754
1004927738	962.1077	590.5474	934.1804	587.3124
1004929740	960.9716	588.8589	933.7352	588.3681
1004931740	961.7182	589.4667	933.0726	589.3434
1004933740	962.4322	590.2015	931.4373	589.5360
1004935739	962.5990	589.9623	931.6042	588.3243
1004937738	962.7730	590.5025	932.1554	590.2816
1004939740	962.6254	590.7320	935.0104	589.4122
1004941740	961.6029	590.4120	934.9779	588.6052
1004943739	960.8045	590.8494	936.1520	590.7259
1004945740	960.7624	590.8217	936.3524	592.7720
1004947749	961.0871	590.5749	935.4117	591.7035
1004949749	960.9372	590.3286	936.0222	591.4564
1004951750	960.6509	590.6334	936.2333	589.8779
1004953750	960.4101	590.6511	936.7532	590.8122
1004955750	960.9609	591.0092	937.2241	592.2015
1004957748	961.5398	591.5480	936.5128	592.6687
1004960174	962.0660	590.9981	937.7580	592.1164
1004961750	962.4479	590.5282	938.2364	592.0721
1004963749	962.8713	590.6792	939.0405	592.5062
1004965747	964.3258	590.8055	939.3803	591.3028
1004967951	964.5117	590.8917	939.5312	592.1254
1004969747	964.1385	589.5246	938.9220	592.1260
1004971747	964.1896	590.3419	940.0080	591.8448
1004973747	964.0172	589.5085	940.0826	591.4949
1004975746	962.4951	590.4289	941.2967	589.9243
1004977748	962.2853	591.5226	942.9937	589.0432
1004979748	962.4070	591.0117	941.3764	589.7814
1004981747	962.8662	591.7833	940.5325	589.9095
1004983746	963.0218	592.0755	940.2142	590.7234
1004985747	963.4311	591.7318	940.5634	590.1201
1004987746	965.1162	591.3475	940.7362	592.4183
1004989746	964.8039	592.0110	939.4824	591.9015
1004991759	965.0968	591.5327	938.7215	591.5771
1004993756	964.7463	592.4833	940.4037	592.0416
1004995755	964.9487	593.1238	941.1636	591.7273
1004997757	965.2244	592.3956	940.8749	591.9073
