1000001806	815.1298	355.5750	831.2176	416.4278
1000003805	814.6146	354.8152	833.3387	418.5977
1000005804	814.6858	354.6437	833.8620	418.0158
1000007804	814.5267	355.0300	833.1900	416.3741
1000009804	813.0993	354.3810	832.1741	414.1735
1000011803	810.9114	354.7608	832.9850	414.0208
1000013805	810.3427	354.7168	834.8608	415.4150
1000015804	809.9008	355.5526	834.2909	416.3479
1000017805	808.3190	354.8468	833.0244	416.2105
1000019803	808.0292	354.6400	830.9053	413.5402
1000021804	806.7260	356.1705	830.3047	413.5801
1000023804	806.3295	355.4372	829.1491	411.8139
1000025813	804.8981	357.3914	829.0052	410.4057
1000027814	804.9765	358.1137	829.4570	410.4822
1000029814	804.3051	358.5203	828.9559	411.1399
1000031813	803.8347	359.2098	828.8312	412.1413
1000033816	803.6279	359.2352	830.3164	410.8237
1000035813	803.2980	359.9963	832.2711	408.9713
1000037818	803.1251	359.8821	832.2021	408.6529
1000039814	803.0998	357.5743	833.3743	411.2856
1000041815	802.4719	359.0759	835.6145	408.3977
1000043813	802.0294	360.2531	836.5244	410.1784
1000045813	799.6405	361.2236	836.0425	410.1096
1000047813	799.8202	361.6698	833.2573	404.3794
1000049879	798.7806	362.0770	838.5160	410.3629
1000051812	797.7702	362.7869	837.2342	406.8379
1000053812	797.6695	363.7771	838.3904	406.4734
1000055811	797.4323	362.3418	840.5442	408.3935
1000057813	796.3176	361.3897	840.8817	410.8692
1000059813	795.1555	360.9151	839.7803	410.8521
1000061812	794.8462	361.8044	838.8573	410.7776
1000063812	794.8243	362.9439	838.5967	410.4193
1000065814	794.9760	364.2963	838.4235	406.5827
1000067815	795.7725	365.7575	838.2954	406.1318
1000069824	795.7025	365.3673	839.2286	405.8699
1000071822	794.7100	365.1497	840.1248	405.5408
1000073821	795.8397	364.1782	840.4199	406.7945
1000075822	795.7989	364.4840	840.3409	407.0535
1000077823	796.1038	365.5098	838.3391	408.4652
1000079822	795.8596	364.1274	836.6478	409.4407
1000081820	794.4848	362.9227	836.7287	407.6988
1000083822	794.1188	364.0058	835.7485	408.1619
1000085822	794.5097	362.2896	835.1289	409.3285
1000087827	795.1201	362.7536	834.9485	408.3333
1000089821	795.2770	362.7212	833.9529	407.3209
1000091820	795.5030	363.6585	835.3548	409.4649
1000093820	796.6648	363.2655	835.4232	402.4709
1000095823	797.0401	361.4174	834.4960	401.4177
1000097820	798.6602	360.5884	835.3899	401.6799
1000099820	800.4975	359.8928	834.5736	402.5645
1000101822	799.7229	361.2266	834.1733	403.0352
1000103819	800.0235	360.0921	834.7747	402.2216
1000105820	800.8407	360.5403	836.1289	398.3001
1000107821	800.9777	360.5559	835.7385	396.0486
1000109820	800.7155	360.5977	836.9982	395.2685
1000111819	800.9512	361.9206	838.7248	394.9281
1000113830	801.3349	361.3456	840.9966	394.8813
1000115828	801.2840	360.1408	840.8314	392.0847
1000117829	799.4560	360.5473	841.8228	389.0113
1000119830	801.0949	360.4227	842.0315	386.0731
1000121830	801.4802	361.2571	841.7962	386.1245
1000123830	801.3393	361.5559	841.8997	386.2391
1000125828	801.4023	363.0245	840.6940	383.4965
1000127827	802.1412	363.0577	839.4020	382.8225
1000129835	802.4185	362.9161	839.2653	382.7646
1000131830	801.6628	363.4157	838.2536	382.1671
1000133829	801.1557	364.7204	836.9790	381.6227
1000135828	800.1103	364.7036	835.9667	380.4739
1000137829	801.3208	364.2453	836.0655	381.2180
1000139828	802.1607	364.7895	835.5243	379.6602
1000141828	803.2142	363.8755	835.6321	377.9714
1000143826	803.3884	363.6137	833.6611	380.5571
1000145826	803.8511	365.4077	834.7182	384.4501
1000147828	802.6080	367.0390	833.7339	381.6363
1000149827	801.9367	363.7167	832.7129	379.6543
1000151827	802.8072	365.0485	831.8735	377.8340
1000153827	802.7116	361.8861	831.4855	378.8824
1000155827	802.4818	361.2101	831.7121	377.7461
1000157836	803.2286	364.9899	832.5677	379.7767
1000159964	803.1498	363.3021	831.4337	378.6210
1000161838	803.1659	362.5586	830.5445	375.9458
1000163836	804.5308	360.4413	830.1817	378.3132
1000165837	805.2485	360.6260	829.0656	379.8732
1000167837	805.9744	360.7418	828.1048	378.1441
1000169837	805.3904	360.2792	827.0055	376.7314
1000171837	805.0315	360.3779	825.9633	376.7962
1000173837	803.6055	359.9449	823.7516	377.6942
1000175837	804.5404	358.9541	822.6410	375.1014
1000177835	804.0934	359.1736	823.0660	376.7620
1000179835	804.0717	359.3666	823.9210	375.0882
1000181835	805.5648	359.3581	823.6795	376.6200
1000183836	805.8203	362.6503	823.7441	376.7161
1000185836	805.5887	361.9862	824.2983	376.7975
1000187835	805.9977	361.2034	826.7202	376.1892
1000190174	805.5360	360.9924	828.3795	375.4694
1000191836	805.5273	359.4900	829.1107	374.1842
1000194031	807.5297	361.0192	830.6579	374.0599
1000195835	808.2042	360.2586	832.6982	372.2854
1000197835	808.7345	359.9459	833.1077	370.8886
1000199835	809.5276	358.2092	834.1754	370.5868
1000201844	809.1863	357.7614	834.6615	368.4472
1000203849	809.9956	356.8860	836.5810	367.6204
1000205845	811.4536	356.0671	834.3479	365.6971
1000207844	810.0547	352.8823	835.0282	365.3152
1000209843	808.9141	354.4009	832.1312	363.6506
1000211848	803.9145	355.4671	829.1704	361.8451
1000213844	804.0556	357.0371	834.9609	364.7261
1000215844	807.2237	355.6238	855.3467	373.5938
1000217845	836.3588	348.5942	860.6693	383.3463
1000219846	856.1549	355.5148	883.5899	407.0846
1000221845	881.8550	369.7091	922.5623	417.2618
1000223844	895.6173	377.8361	941.5640	432.4950
1000225842	941.5949	401.3970	972.5651	436.2920
1000227849	967.4075	423.1517	996.8468	438.8592
1000229846	983.8839	434.6267	1019.0906	431.2000
1000232260	997.4913	444.8619	1041.1706	437.5946
1000233844	1031.5532	467.0229	1055.1269	439.4057
1000235844	1045.3175	467.3066	1081.3523	460.5192
1000237843	1066.1840	476.9299	1086.1481	461.3690
1000239841	1065.7598	485.4085	1089.7732	463.2110
1000241847	1068.0255	488.7759	1095.0376	478.5047
1000243844	1069.7171	491.8114	1096.2519	480.9753
1000245851	1071.1001	492.1610	1095.7237	483.2592
1000247852	1069.0540	488.1889	1094.6093	483.3823
