1000001098	1162.0256	422.5335	1178.6149	458.8781
1000003096	1160.5785	421.6433	1180.1373	459.5964
1000005098	1159.4639	421.7695	1169.6845	459.2568
1000007107	1161.1514	421.5739	1181.6777	458.7842
1000009107	1161.3824	422.0467	1168.1842	456.6804
1000011107	1161.8732	421.8359	1181.1542	458.5454
1000013508	1161.2234	422.1332	1167.7317	457.6551
1000015114	1161.4448	422.3397	1181.4237	459.5201
1000017108	1164.6012	423.1974	1167.6940	462.9705
1000019109	1164.1550	422.6993	1179.4569	465.6660
1000021107	1164.3860	421.0004	1180.0873	463.4998
1000023107	1164.8944	422.6533	1177.9831	464.5377
1000025108	1164.5245	425.1002	1176.1942	464.6640
1000027109	1170.4101	428.7984	1195.4622	469.9961
1000029107	1176.3070	431.6226	1192.9712	480.9073
1000031108	1182.7460	442.5335	1218.6490	493.5946
1000033106	1195.4499	469.7601	1232.1402	517.8760
1000035107	1205.1249	483.5967	1242.6869	528.0127
1000037106	1205.2333	492.2647	1234.9337	531.5390
1000039108	1206.2818	501.6562	1233.6542	539.4968
1000041107	1205.2306	507.6134	1238.3006	549.7627
1000043107	1206.1139	513.9766	1237.6410	558.4090
1000045110	1205.8702	515.0423	1238.6098	558.4399
1000047106	1205.6794	515.3827	1234.1646	548.8353
1000049106	1207.7992	514.4580	1239.5827	550.9133
1000051117	1210.0951	513.0509	1240.2226	540.9540
1000053117	1212.6506	511.0971	1245.9048	539.3840
1000055115	1213.5874	509.8773	1248.8074	542.0657
1000057114	1212.1521	510.6543	1247.8065	539.6667
1000059115	1211.0029	510.7295	1229.6585	539.4467
1000061116	1208.4267	512.1204	1229.2295	536.6565
1000063117	1207.7694	512.4014	1228.1533	536.2911
1000065116	1208.1608	514.3808	1228.0005	535.2392
1000067116	1208.3495	516.1092	1227.7540	537.2928
1000069117	1208.7687	517.1142	1222.9460	536.8134
1000071115	1207.9880	517.9991	1221.0720	536.8418
1000073116	1208.1933	517.9845	1219.6747	535.6775
1000075116	1207.7937	519.0971	1218.9279	534.3186
1000077121	1207.4750	519.2640	1237.8485	541.6786
1000079115	1207.0835	519.6913	1217.9305	536.7193
1000081116	1205.4667	518.8844	1217.1438	536.6804
1000083116	1208.0077	518.6606	1213.4032	536.1578
1000085115	1208.0463	518.5762	1214.5182	535.0337
1000087114	1206.2154	520.2246	1211.1003	536.1712
1000089111	1206.3261	520.5103	1208.1208	534.6500
1000091113	1205.8928	521.8638	1208.7246	534.3588
1000093113	1205.1040	524.0634	1211.2346	534.5782
1000095124	1204.1862	522.0874	1220.3304	534.0026
1000097126	1203.3599	522.2303	1227.2580	538.6354
1000099124	1202.9770	523.9631	1216.9546	537.7969
1000101123	1202.5837	523.8114	1215.0581	535.8304
1000103123	1202.9128	524.7080	1215.3684	541.8360
1000105125	1203.2631	524.5105	1211.8691	539.5506
1000107122	1203.9132	524.7376	1213.4192	538.8223
1000109122	1203.0718	525.1747	1214.4460	541.4236
1000111123	1202.6005	524.2994	1215.0798	542.9312
1000113122	1204.1845	524.3701	1216.2631	543.4693
1000115124	1206.6351	524.6325	1214.8180	545.0088
1000117124	1206.3304	526.0950	1227.0643	549.7673
1000119123	1206.2339	526.4567	1215.0918	543.9240
1000121123	1206.0144	524.6748	1214.0202	544.2687
1000123122	1204.3244	525.0360	1214.9814	543.2019
1000125122	1203.9916	523.4927	1215.6438	545.1528
1000127123	1202.7471	524.1501	1214.1913	548.2069
1000129123	1202.2160	524.6267	1212.1171	548.5205
1000131123	1202.8393	525.8214	1211.1201	547.9954
1000133123	1202.8003	524.4778	1210.0567	547.3918
1000135123	1203.0702	525.1708	1208.8594	547.5341
1000137121	1202.0832	523.9760	1225.8686	554.8885
1000139139	1203.5341	523.9349	1223.4889	555.2810
1000141131	1205.2201	525.4198	1209.4168	553.3108
1000143131	1204.9207	523.9654	1224.4748	556.3514
1000145129	1204.5696	524.0956	1206.7476	557.8183
1000147130	1203.6674	522.2097	1210.2730	556.8471
1000149132	1203.2007	522.6415	1211.2357	556.1024
1000151132	1201.9842	522.9892	1207.3776	553.4980
1000153132	1202.7660	523.5880	1223.7956	556.8527
1000155132	1202.2597	524.4526	1214.1475	554.9130
1000157134	1202.6848	525.3994	1213.7142	555.1786
1000159131	1203.4801	525.9782	1224.9696	556.5173
1000161131	1204.7405	524.9653	1214.3120	557.6759
1000163130	1204.2531	523.7561	1221.3599	559.1304
1000165132	1203.4399	522.2580	1227.8435	560.6987
1000167130	1203.2516	522.8950	1226.9058	560.8324
1000169131	1203.5135	523.8330	1220.1178	556.7891
1000171130	1204.0776	524.4309	1230.7759	563.2684
1000173131	1203.2849	524.4618	1228.0391	559.5299
1000175131	1202.3720	523.4638	1215.8736	558.1303
1000177131	1203.8739	523.3072	1215.1348	558.8395
1000179129	1204.4379	523.4488	1226.6959	561.8670
1000181132	1203.6082	524.1679	1229.3358	563.0680
1000183141	1203.4743	524.2987	1229.4879	564.7323
1000185142	1203.8291	525.2347	1230.2546	565.1244
1000187143	1202.8250	526.7354	1228.5045	563.2091
1000189139	1203.9710	526.0754	1206.4331	556.6651
1000191699	1204.5440	525.5565	1227.4652	561.0520
1000193139	1205.0978	524.5541	1205.6831	554.1135
1000195488	1206.2860	522.8042	1209.0216	554.5570
1000197138	1206.2319	522.5976	1224.2259	554.2671
1000199139	1206.0837	522.3206	1228.9152	557.2595
1000201141	1205.3259	521.5961	1227.0480	559.5776
1000203140	1204.6359	521.6316	1228.0296	560.7791
1000205139	1204.4915	521.1663	1212.2836	559.5961
1000207139	1203.9277	521.6610	1211.0144	554.7574
1000209138	1203.3331	522.7863	1224.6041	557.2097
1000211139	1204.2014	523.6429	1209.0202	555.9220
1000213141	1203.6377	522.4532	1226.1074	564.1556
1000215140	1204.0802	522.2331	1227.1088	558.9129
1000217138	1204.9260	522.1186	1226.9075	562.2070
1000219137	1204.3942	521.8384	1214.3312	556.4442
1000221139	1203.8699	521.7788	1226.7537	562.7565
1000223138	1203.4915	522.6519	1225.1719	564.6377
1000225137	1204.0094	522.9855	1226.7600	566.0683
1000227147	1204.7487	522.8265	1226.3975	566.5322
1000229146	1205.2991	523.8157	1225.1921	564.2727
1000231147	1205.1528	522.4241	1226.7693	562.5848
1000233148	1205.1522	521.4220	1210.8269	560.9518
1000235148	1205.7305	520.5387	1213.9962	559.3322
1000237147	1206.4061	519.0083	1225.2185	559.4394
1000239146	1203.7414	519.8039	1208.8584	560.5141
1000241148	1202.6709	520.4267	1209.7666	560.8120
1000243147	1203.0575	520.1201	1208.3830	560.8889
1000245146	1202.0923	520.8482	1219.0286	562.3184
1000247145	1202.1403	520.2254	1207.5920	560.8998
1000249147	1200.9914	520.5821	1217.9104	561.2340
1000251148	1200.8293	520.2073	1220.6611	566.7770
1000253147	1200.6517	520.0065	1207.9484	561.4305
1000255147	1199.9461	520.9433	1208.1686	562.1768
1000257148	1198.6763	520.1299	1206.9546	560.6727
1000259147	1197.8016	519.6294	1206.4755	559.6614
1000261146	1197.7119	519.4158	1207.6438	559.6257
1000263151	1197.0066	519.0257	1206.8725	559.2173
1000265146	1196.3536	518.8396	1207.3896	559.0093
1000267147	1196.3668	519.4445	1206.1927	559.9450
1000269148	1196.0942	519.1860	1206.6120	561.2219
1000271162	1196.2075	519.8742	1204.8040	561.5209
1000273159	1195.0306	518.5736	1206.2205	563.6102
1000275161	1194.4548	518.2661	1205.2435	564.1789
1000277637	1193.1636	518.4470	1203.6702	563.7440
1000279154	1193.8070	518.8937	1203.2671	563.2209
