1000001114	1301.1046	611.5875	1313.4999	604.2588
1000003113	1301.0425	610.9152	1312.4546	604.4166
1000005118	1301.2369	609.7077	1312.6996	603.6707
1000007113	1301.4348	609.9869	1314.5115	602.5875
1000009112	1299.0534	609.9178	1314.9014	600.4370
1000011111	1298.3876	606.6253	1316.8821	598.9646
1000013112	1297.6329	606.0496	1320.8855	594.7054
1000015113	1298.3201	606.4018	1320.1708	594.4498
1000017111	1298.3437	606.0446	1322.1626	593.3772
1000019112	1297.3521	606.9483	1323.4656	593.0496
1000021113	1297.4576	606.3037	1325.2669	591.7984
1000023111	1297.5571	583.2303	1326.1772	590.0600
1000025111	1298.2032	579.5715	1326.0357	588.2071
1000027111	1298.5774	581.8352	1327.2724	587.3246
1000029122	1297.4282	583.9964	1330.5867	585.3657
1000031120	1296.1096	585.2482	1331.7329	585.6160
1000033121	1296.8666	584.3551	1332.9834	585.2861
1000035125	1298.0243	582.4220	1332.1846	584.1696
1000037121	1298.6480	582.5214	1332.1186	584.7077
1000039121	1295.8983	581.3998	1332.9487	585.7842
1000041119	1296.4121	581.8151	1332.2808	588.1170
1000043120	1298.0998	579.6033	1333.2949	587.0922
1000045120	1298.2183	583.6203	1331.4589	587.2398
1000047119	1298.1641	580.9786	1328.0187	591.0070
1000049119	1297.5292	582.8897	1325.0659	590.4373
1000051118	1297.3038	583.4047	1327.5590	592.0121
1000053120	1297.3929	583.5765	1326.0037	593.0802
1000055120	1297.4321	582.5993	1325.7426	593.5880
1000057124	1296.5972	581.7649	1323.8051	594.7125
1000059119	1296.5874	610.1991	1323.3303	590.3375
1000061119	1297.3649	582.3463	1321.0183	590.7887
1000063119	1298.2376	583.0841	1316.1354	593.9397
1000065118	1299.0570	610.1305	1315.0635	596.2099
1000067122	1299.2670	610.3511	1316.4339	596.8894
1000069607	1298.8425	610.4411	1316.7591	598.6340
1000071117	1299.1216	583.9266	1317.1743	599.3817
1000073129	1300.2078	606.6147	1316.1508	597.8774
1000075129	1300.5676	605.5817	1314.1522	599.9546
1000077126	1300.8202	606.4070	1314.3844	600.7260
1000079127	1301.6173	606.9045	1313.4467	602.8967
