1000001594	959.3541	503.3689	1012.5289	524.9917
1000003595	957.5737	504.4550	1010.0824	523.3353
1000005595	956.9797	504.6323	1012.9824	524.4212
1000007593	957.7023	504.2761	1013.0791	525.5649
1000009593	957.6659	504.6778	1011.2652	525.9511
1000011593	957.7913	504.8424	1011.8300	525.9063
1000013599	957.8672	504.6500	1011.3893	524.6831
1000015594	957.5192	506.5658	1011.3986	525.0983
1000017595	956.5279	506.5605	1011.3621	523.1867
1000019592	955.7639	506.8228	1011.3311	523.6991
1000021596	956.1384	505.4031	1011.5395	523.4590
1000023594	956.3990	503.5779	1012.1819	522.3926
1000025593	956.5261	503.9019	1011.9605	520.4287
1000027592	957.6650	506.4007	1013.7769	521.4059
1000029594	957.4588	505.3642	1013.2625	519.3278
1000031595	958.7110	503.6249	1013.0437	520.7819
1000033594	959.9102	503.6616	1012.9247	519.3081
1000035593	960.9341	504.1695	1013.8138	518.1681
1000037592	960.3785	504.5433	1014.3090	516.9525
1000039593	960.7526	503.9304	1016.5557	519.0385
1000041595	960.9376	503.7740	1016.7666	519.3286
1000043604	961.4609	503.7358	1016.8059	522.3327
1000045603	961.7253	503.6927	1017.6585	520.2702
1000047603	962.7922	503.1539	1017.1909	519.1712
1000049605	963.8288	502.5096	1017.4241	520.0014
1000051603	964.9430	502.3317	1014.1290	514.9195
1000053604	966.3209	501.3805	1011.3372	514.5495
1000055600	967.2383	501.8699	1012.0541	516.5554
1000057602	968.0033	501.5070	1012.5372	515.9792
1000059601	969.6670	501.8587	1012.0002	516.0494
1000061603	970.9496	502.1117	1010.2473	515.5942
1000063602	971.9302	503.2647	1007.2860	514.3211
1000065600	973.0770	503.0670	1007.0265	512.5040
1000067601	974.0928	503.3671	1005.4382	512.0561
1000069600	975.1241	503.5032	1004.5065	510.7788
1000071607	976.1437	502.2908	1003.1533	510.5875
1000073603	976.0871	505.2039	1002.8506	510.3883
1000075602	976.1749	504.2344	1002.5951	509.6689
1000077601	977.5345	505.7336	1001.7656	508.9770
1000079607	978.0618	504.9033	1001.6164	509.3450
1000081604	977.7438	504.9099	1003.3359	511.1740
1000083601	977.8175	506.0226	1002.7465	510.8139
1000086124	977.5263	507.5441	999.8384	509.8671
1000087612	978.0156	507.0286	1000.5011	510.3854
1000089610	977.6261	507.7827	999.1572	511.0858
1000091610	978.3217	511.1134	1000.7628	511.5274
1000093610	978.9189	511.5262	1003.0175	512.9540
1000095609	979.5097	511.8059	1005.2614	514.6823
1000097609	980.1976	510.7735	1005.1082	515.0318
1000099612	980.8195	510.1417	1003.9253	515.8783
1000101611	980.0318	511.5599	1002.3983	516.0003
1000103610	980.3144	510.5797	1003.4074	517.3049
1000105609	979.2173	512.5263	1002.6813	516.4166
1000107610	978.9608	508.6050	1002.9712	518.7916
1000109608	978.0038	509.8996	1003.4116	519.5801
1000111609	977.4888	509.3939	1004.1431	522.4413
1000113612	976.6953	508.8540	1005.6668	523.4735
1000115615	976.7104	509.5661	1005.8650	524.8009
1000118299	976.7475	508.7894	1006.2763	525.0654
1000119611	975.9690	511.2522	1010.5932	527.0627
1000121608	976.4789	512.4275	1010.1547	527.1816
1000123608	973.2120	513.8700	1009.7976	526.8418
1000125610	973.3055	513.4198	1011.6835	527.4434
1000127609	974.0193	511.8772	1011.4945	528.8660
1000129609	973.5811	509.7547	1011.6524	527.7777
1000131617	974.6338	508.7844	1008.4446	524.8760
1000133619	973.7939	511.3843	1007.6270	523.4027
1000135621	973.0492	513.1800	1007.6669	523.5753
1000137621	973.1112	512.4971	1010.1955	520.8109
1000139616	973.2034	512.4324	1011.1139	520.4939
1000141618	972.4821	512.1591	1010.1017	519.4320
1000143619	971.0835	514.0636	1009.4333	520.7147
1000145624	969.1035	513.6675	1008.9076	525.0805
1000147619	968.8911	514.5834	1009.7517	522.0191
1000149618	969.6476	515.4778	1010.0164	524.7447
1000151618	969.0815	514.3181	1008.4193	522.2733
1000153618	968.1977	514.9524	1009.0212	523.0363
1000155616	967.1285	519.0665	1008.3322	522.1010
1000157616	976.8561	520.4806	1006.0918	520.5028
1000159617	980.3725	531.3576	1005.6139	520.4636
1000161618	977.9024	543.2278	1019.7133	523.6369
1000163618	996.3237	538.9905	1045.1575	533.1492
1000165709	1031.1532	540.4774	1075.7135	545.4132
1000167618	1049.3501	570.6249	1117.8739	573.8682
1000169617	1062.0227	576.7457	1137.8937	573.3054
1000171615	1102.0722	580.8512	1169.0853	575.1890
1000173616	1146.1174	587.5823	1231.4600	602.0528
1000175627	1151.2026	612.1171	1253.9956	596.6780
1000177629	1193.2483	615.9553	1290.0147	599.9849
1000179626	1217.8538	618.9877	1333.9161	630.5316
1000181627	1236.8031	629.5333	1370.8158	640.9551
1000183627	1278.5614	631.7943	1379.2906	647.1568
1000185626	1315.7750	637.3373	1405.7839	648.8069
1000187626	1328.5646	663.2881	1402.0260	652.2204
1000189629	1335.9944	663.6094	1412.8998	667.2395
1000191629	1357.6344	663.5163	1432.3280	684.9416
1000193629	1376.1501	667.3019	1439.6845	696.3960
1000195635	1387.5930	668.0895	1441.7989	698.5851
1000197634	1392.0808	671.8037	1442.1150	698.3094
1000199631	1393.7111	678.6525	1440.4898	702.7338
1000201628	1392.0998	681.2381	1424.7599	700.8426
1000203626	1383.3918	682.5602	1408.6387	699.3075
1000205625	1378.1235	681.8920	1400.0198	695.8581
1000207623	1371.8817	681.5139	1392.2960	688.3311
1000209625	1364.8372	680.1208	1389.6404	686.1216
1000211625	1362.0507	677.9717	1385.1591	687.6448
1000213626	1360.7845	676.9311	1385.9568	686.8942
1000215626	1359.4287	677.5116	1387.1357	690.6714
1000217625	1358.7076	677.0189	1391.4739	698.0296
1000219633	1358.1165	676.8981	1394.4532	688.1949
1000221638	1358.9581	674.9051	1400.0434	697.7756
1000223634	1358.6799	674.3420	1403.7356	696.7329
1000225633	1358.2991	673.4621	1406.8220	694.4134
1000227633	1359.6658	672.5334	1411.4258	696.8877
1000229633	1356.5574	672.5023	1421.7443	703.7620
1000231633	1358.2091	671.0434	1416.2880	702.6059
1000233633	1355.5374	669.8405	1415.0677	704.5586
1000235635	1354.3263	670.2608	1411.5232	703.9622
1000237633	1353.5239	668.7814	1409.4551	705.5453
1000239632	1352.6444	670.4233	1408.8534	700.5615
1000241636	1352.7971	670.0425	1407.9182	700.6011
1000243637	1351.5482	670.0750	1408.6912	705.0609
1000246119	1350.6541	670.4339	1407.0858	703.3785
1000247632	1349.3007	668.9136	1406.0295	703.5345
1000249632	1349.0322	667.0837	1406.2471	704.1698
1000251633	1348.6799	666.1385	1406.1391	705.6930
1000253633	1347.5131	665.7394	1406.5070	708.1690
1000255632	1345.8396	665.6974	1408.0598	709.5131
1000257632	1345.4720	666.8141	1408.9096	710.5776
1000259633	1345.6503	667.2087	1407.8005	707.6414
1000261633	1344.7475	668.6865	1407.2161	706.8120
1000263645	1345.2532	668.6884	1406.9227	708.3926
1000265645	1345.0093	668.2326	1407.5769	709.8053
1000267647	1344.3644	669.0744	1406.3832	706.9577
1000269647	1343.7316	668.4204	1403.6268	705.8353
1000271645	1342.6478	667.1460	1403.9138	706.0335
1000273648	1342.0571	666.1629	1404.0366	708.8136
