1000001033	814.3306	600.3874	867.1977	553.2221
1000003042	813.8932	602.0593	889.2735	553.8368
1000005043	814.0586	603.4217	887.8107	552.5241
1000007217	814.0069	604.5643	873.5920	550.9818
1000009044	813.9461	604.3216	888.6953	558.9857
1000011043	812.7760	604.7542	869.8470	546.9856
1000013041	812.4672	603.9206	873.5191	546.6663
1000015041	811.0349	605.0522	868.2606	544.6090
1000017043	809.8214	606.2904	865.6275	545.9832
1000019042	808.1033	607.2137	863.8632	546.4028
1000021041	806.7789	607.3487	864.6873	546.7110
1000023041	807.9240	605.1717	862.8434	545.0310
1000025041	810.8590	605.2218	862.2943	545.4855
1000027041	809.5884	604.8696	860.3116	541.1925
1000029043	811.4071	604.9149	876.9080	542.4514
1000031042	810.7856	606.9392	876.0734	542.4306
1000033040	808.7686	604.7675	863.5604	539.7294
1000035041	802.9524	599.4812	863.2841	528.5988
1000037040	795.6250	592.6259	849.4702	527.7947
1000039040	786.2310	586.1991	836.6809	519.0644
1000041041	781.3336	581.3107	833.8167	518.0439
1000043042	775.1777	570.7933	831.8771	515.8179
1000045043	772.0565	571.0263	840.6868	513.0915
1000047049	772.5539	562.6244	828.7335	509.7772
1000049049	772.8301	562.3198	826.0508	502.1238
1000051052	773.3366	555.4879	824.0607	506.0592
1000053051	771.1027	552.0231	821.8402	501.2217
1000055050	768.5338	549.5845	822.2497	503.4407
1000057049	766.2442	549.6673	823.2438	502.8530
1000059049	763.8249	548.9639	822.7879	500.9986
1000061050	763.9516	549.9767	823.0785	498.9753
1000063052	765.3203	550.0776	821.9957	497.9458
1000065051	766.1512	550.0898	821.9565	497.5875
1000067051	768.9736	548.5194	822.2807	496.3367
1000069145	771.4793	547.3137	823.8066	497.1846
1000071049	770.7707	547.3978	823.5714	497.6903
1000073052	772.1412	547.2952	826.5457	499.1082
1000075050	772.3667	547.3287	827.0298	498.6809
1000077050	774.3291	549.5069	825.7844	498.4239
1000079050	774.4228	551.7297	826.5721	497.5178
1000081048	775.6123	550.3608	824.8427	495.6335
1000083050	776.3475	551.1300	825.1597	494.8744
1000085048	777.5612	544.5270	826.4562	492.2565
1000087048	778.7669	546.6480	806.2368	489.5347
1000089048	779.2715	542.6051	818.0977	490.0841
1000091062	781.3792	541.5141	816.7887	489.3357
1000093060	784.2077	540.7356	816.4151	487.9483
1000095647	783.6310	540.8362	803.0976	486.6168
1000097059	783.1549	540.4265	802.5251	485.8273
1000099059	783.4264	540.0925	801.5958	482.4022
1000101059	782.2697	534.1452	801.2614	480.7650
1000103059	782.5469	534.5160	799.1283	480.8270
1000105058	783.3561	530.9733	799.1762	480.6096
1000107059	784.5881	528.6544	800.1827	481.5527
1000109057	782.4961	528.2255	800.2283	476.1982
1000111059	782.9180	527.7744	800.4589	478.4138
1000113059	783.3564	525.3280	800.4237	477.7105
1000115061	782.8385	525.1750	800.6383	477.1995
1000117057	784.8898	520.6498	797.0185	477.6429
1000119057	786.0675	517.6195	802.2303	477.1210
1000121058	787.1169	519.1890	798.4826	477.9242
1000123057	788.8409	517.3973	800.1744	476.5685
1000125056	789.4011	517.2519	795.3483	476.2824
1000127057	789.8200	516.0860	799.6221	472.9155
1000129057	788.8961	515.1467	798.2057	472.6067
1000131058	791.4250	516.5956	797.3453	471.6967
1000133057	792.9292	516.4502	798.7949	470.9158
1000135065	793.9611	515.5936	799.0397	471.0055
1000137067	794.8046	515.3660	799.9386	470.6523
1000139069	793.7885	513.6707	795.4884	472.2773
1000141068	796.6581	513.0546	795.2252	473.6048
1000143066	796.4023	511.9449	791.7196	474.2575
1000145065	797.2742	512.4923	792.7185	473.4141
1000147067	797.2754	511.6516	793.9006	472.3424
1000149066	796.0705	510.3967	792.5846	469.8184
1000151065	795.7919	510.3796	793.7104	469.6576
1000153065	795.6142	511.9947	791.9242	468.2955
1000155069	796.8553	509.9685	790.0429	467.2090
1000157069	795.0570	510.7258	787.0806	468.4710
1000159067	794.8210	510.0173	787.4364	468.4179
1000161066	793.7718	509.9016	779.7925	468.8898
1000163066	792.9462	509.5447	781.7831	469.5222
1000165066	793.5472	507.8559	780.4044	463.9622
1000167065	795.6019	506.2681	783.6038	463.3207
1000169065	794.4685	507.8088	784.0564	462.5206
1000171064	793.9957	509.3101	785.3431	464.1655
1000173064	792.6735	510.8325	785.9723	461.8599
1000175065	792.3089	511.4646	791.6882	463.9804
1000177066	791.6767	511.9192	800.4524	464.8920
1000179075	791.6900	512.8197	802.7171	463.8215
1000181076	792.3967	514.3537	803.0403	464.5772
1000183076	790.6843	514.1821	804.8004	462.3382
1000185075	791.5674	514.0242	805.6057	467.0883
1000187078	791.1122	513.7383	808.9035	471.4594
1000189077	790.9161	513.2395	810.1613	483.6733
1000191073	789.4620	515.4228	807.9275	482.3197
1000193076	788.8897	514.4450	810.4911	486.4130
1000195079	788.0122	515.6505	810.8988	504.6283
1000197078	786.2802	514.2175	811.2893	488.8010
1000199072	784.6944	512.2264	806.4414	480.0105
1000201074	782.7013	512.2308	797.3664	474.7143
1000203075	778.8929	510.5773	787.2843	474.7911
1000205074	776.9190	509.7393	784.7567	477.8066
1000207074	800.7366	501.6544	782.3349	480.1198
1000209079	794.7357	510.4611	806.7262	480.4581
1000211072	798.1975	517.4962	826.7840	479.8842
1000213073	838.6494	517.5374	833.0105	475.0872
1000215073	839.5691	525.8541	878.8398	478.2248
1000217074	879.7576	527.8793	927.1614	493.3370
1000219073	913.2573	525.0466	952.1449	485.9935
1000221072	928.4199	527.3559	1001.2601	483.0051
1000223083	979.6056	527.5705	1034.4070	472.9041
1000225080	986.8276	528.9777	1081.9385	460.9984
1000227082	1038.3831	529.6649	1123.9261	467.7867
1000229081	1044.8143	533.3759	1155.7175	453.4433
1000231083	1104.4075	531.9151	1176.2444	447.9124
1000233091	1137.5291	510.8279	1241.7835	445.2957
1000235082	1166.5969	516.4652	1299.2546	422.2355
1000237087	1237.9140	510.1794	1314.1750	421.7304
1000239080	1239.3537	521.5935	1344.9243	437.5088
1000241081	1274.9305	521.3029	1388.9494	441.0836
1000243081	1315.4872	524.0065	1415.0842	413.0537
1000245083	1340.8241	523.4446	1425.0486	411.4835
1000247082	1353.9120	524.0957	1418.8896	447.0189
1000249082	1360.4950	525.9115	1417.5290	428.9875
1000251082	1363.7645	523.8725	1414.3663	428.3397
1000253080	1365.8771	521.8872	1414.2715	426.3486
1000255082	1367.6488	520.2973	1412.0836	424.8186
1000257080	1369.5948	519.4351	1413.3844	424.3601
1000259079	1370.9849	519.2495	1414.8219	425.9170
1000261080	1373.5616	516.8281	1413.6114	427.3310
1000263086	1373.6314	514.2592	1415.6555	394.5726
1000265084	1373.5144	515.2032	1406.4284	430.9529
1000267092	1370.5640	512.8292	1396.7811	430.2544
1000269096	1364.4284	512.9639	1395.9638	433.3578
1000271094	1359.6759	513.2103	1394.8278	434.7797
1000273093	1355.1981	512.3924	1399.0168	409.4713
1000275094	1353.8218	510.1244	1387.1394	438.8581
1000277092	1352.5889	509.4005	1384.9931	442.0664
1000279091	1351.3174	509.1222	1384.1574	442.5451
1000281090	1350.5852	508.5941	1383.9103	444.0598
1000283090	1346.0785	507.1135	1379.6582	447.0441
1000285090	1344.1800	505.9521	1379.1576	447.2925
1000287090	1344.8066	505.2787	1372.1412	449.2712
1000289088	1344.5333	503.1049	1369.5791	450.0943
1000291089	1340.4869	500.7425	1365.8538	452.3746
1000293088	1340.6951	495.5786	1366.3166	451.5509
1000295088	1337.5661	493.2840	1366.3588	453.9207
1000297090	1336.8379	494.3990	1365.5016	454.8844
1000299090	1336.8824	496.2969	1365.4346	454.2117
1000301090	1337.3561	496.4159	1361.0950	454.7050
1000303093	1334.9039	495.5352	1360.9235	455.6224
1000305087	1329.3546	495.5227	1359.1845	455.4959
1000307087	1327.8209	494.6428	1356.9985	456.1757
1000309086	1327.6726	495.1906	1364.7175	455.8090
1000311099	1326.8010	494.3026	1352.7887	454.2583
1000313098	1326.6530	492.1231	1351.0831	450.9443
1000315144	1326.9963	490.0122	1351.6325	448.1226
1000317098	1327.0832	489.8472	1355.1506	447.9579
1000319098	1326.5624	491.1032	1352.2312	447.4833
1000321098	1325.2980	490.7306	1356.7058	449.4506
1000323096	1324.4604	491.4041	1351.7833	451.5364
1000325425	1324.1338	492.7150	1354.1899	448.2645
1000327095	1325.2459	491.0222	1350.6233	449.4333
1000329097	1325.5022	491.2909	1354.7679	450.6993
1000331098	1325.6237	489.3362	1353.1392	449.4257
1000333104	1325.6210	490.0878	1353.1473	448.4879
1000335096	1326.7026	488.2274	1356.8882	445.9242
1000337098	1327.3620	488.4007	1351.7597	442.2169
1000339096	1327.2587	485.4989	1359.9844	445.1291
1000341095	1328.1310	486.5744	1354.1970	442.4294
1000343096	1327.7693	486.3216	1352.8204	442.4308
1000345096	1327.8814	486.8309	1352.5840	442.7218
1000347102	1326.9247	486.0638	1351.9056	442.8038
1000349102	1326.7099	482.5796	1352.2300	444.0657
1000351101	1328.5520	482.9809	1353.8085	443.8072
1000353099	1328.3577	481.6202	1354.0351	443.8825
1000355107	1329.4671	484.2725	1354.5963	444.1817
1000357106	1329.4233	484.6443	1354.0067	442.9418
1000359105	1330.4012	484.9677	1351.9882	444.7599
1000361104	1330.8902	484.9289	1358.1000	444.8478
1000363105	1330.0070	482.6971	1362.1261	445.6583
1000365176	1329.2662	480.7048	1362.9184	447.0041
1000367107	1329.8443	480.4295	1362.5170	447.0261
1000369107	1330.7741	483.4871	1362.4015	445.8420
1000371107	1332.4233	484.5023	1363.2612	444.7271
1000373104	1331.9353	482.4480	1363.8359	444.0362
1000375105	1331.1019	484.3944	1359.4136	444.3118
1000377104	1331.1265	480.5581	1360.8556	444.7800
1000379105	1330.0288	479.6477	1370.6583	445.2912
1000381105	1329.4385	477.3832	1364.9331	446.1228
1000383105	1330.7852	475.2531	1368.3575	445.4923
1000385106	1332.3996	477.0817	1366.3320	446.5383
1000387112	1331.8215	475.5521	1367.8334	441.9016
1000389104	1333.5686	475.2625	1365.1561	440.3207
1000391109	1333.1088	474.6376	1365.3012	434.9246
1000393108	1327.9094	473.2528	1346.2999	433.5267
1000395110	1319.1072	469.5272	1345.5057	433.9538
1000397109	1312.9668	465.2832	1344.5079	436.5042
1000399113	1308.1615	463.6479	1337.4702	436.1016
1000401113	1302.0280	462.6966	1333.2127	435.5688
1000403114	1299.9985	462.7053	1332.1541	436.6387
1000405114	1298.9450	462.2714	1331.5990	442.1149
1000407114	1295.7858	462.6002	1331.9226	441.8152
1000409113	1295.5069	462.4420	1332.6772	442.1787
1000411114	1292.1226	462.5755	1332.9050	442.8368
1000413115	1290.7583	461.6439	1332.0840	441.3864
1000415114	1291.8838	461.8383	1330.4651	439.3046
1000417111	1293.7774	463.4579	1329.5455	439.6398
1000419112	1292.1622	463.7357	1328.3856	437.8765
1000421114	1293.3733	463.2828	1328.8114	439.7343
1000423114	1294.1213	463.2221	1330.9173	433.8944
1000425113	1295.2556	460.8191	1328.6863	437.9241
1000427113	1296.5224	460.6756	1327.1929	438.1143
1000429113	1295.8060	459.3076	1332.6487	438.1759
1000431113	1297.8173	458.7275	1328.8684	438.2188
1000433113	1297.4027	459.8775	1328.3369	439.1116
1000435118	1296.0879	460.5934	1331.3965	441.3760
1000437112	1295.9094	459.1152	1332.3930	440.5065
1000439117	1296.8527	459.4248	1334.3280	441.1057
1000441117	1297.3790	457.9554	1334.9041	442.2568
1000443301	1297.9830	459.2689	1332.1151	439.9046
1000445120	1299.3444	460.5103	1332.0458	438.2961
1000447122	1299.7369	455.5190	1332.7340	438.6724
1000449123	1300.4837	460.2826	1333.5142	438.8200
1000451122	1302.3768	461.4671	1333.3327	435.8817
1000453121	1301.7107	459.9772	1334.5558	441.5126
1000455119	1302.2049	457.9755	1333.1382	440.3913
1000457128	1302.9751	458.1693	1331.1872	440.6934
1000459122	1303.1250	457.6935	1334.7605	441.3727
1000461122	1303.9483	458.1239	1334.7014	440.8097
1000463126	1301.3647	457.1670	1333.8215	439.7883
1000465122	1301.8552	458.7409	1331.8510	442.2689
1000467121	1302.2475	459.5972	1329.6413	442.6328
1000469121	1302.0988	461.1876	1330.1774	444.2952
1000471126	1300.7486	458.8940	1330.9265	444.7978
1000473124	1299.3157	461.0811	1332.4017	445.3389
1000475124	1298.8676	459.4302	1331.7737	444.1181
1000477124	1298.5453	461.4443	1331.5277	445.8174
1000479119	1297.6554	460.3920	1332.3068	444.3914
1000481120	1296.6894	460.7789	1333.3791	444.9247
1000483120	1296.3619	461.9025	1335.4713	446.4770
1000485120	1296.0945	462.6872	1334.1916	447.5447
1000487131	1295.7204	462.3073	1328.9744	447.9542
1000489130	1296.4306	462.9715	1324.5617	449.1441
1000491130	1296.3041	463.1965	1331.8689	449.7845
1000493130	1295.2245	462.1341	1333.3912	453.1635
1000495129	1294.6804	462.8426	1332.7180	448.8614
1000497128	1294.5927	461.2717	1328.6149	445.4814
1000499129	1293.6065	459.8110	1325.0984	442.3708
1000501128	1293.4814	458.9707	1319.8441	443.4120
1000503131	1291.5975	460.1143	1319.2423	445.1733
