1000000985	845.1978	388.4152	872.4021	369.3835
1000002995	867.7993	389.0391	875.9721	378.4218
1000004995	888.2132	384.6777	884.9499	391.7451
1000006995	900.5143	382.5387	908.3724	409.3679
1000008996	905.0526	383.5041	905.7626	415.5521
1000010995	906.3877	382.2888	907.1985	435.8745
1000012993	906.9589	383.3642	908.2151	448.8274
1000014994	902.3033	386.8762	904.1022	452.9568
1000016995	899.5716	388.7244	901.3594	455.2507
1000018995	894.0490	390.0086	899.5378	454.5388
1000020994	894.8732	389.9592	898.6183	451.8654
1000022995	896.2605	387.4403	899.4722	445.5496
1000024992	893.9671	382.5967	898.9531	445.0360
1000026992	893.7534	379.8964	898.6934	440.6470
1000028993	893.0654	378.6594	900.6565	439.2994
1000030992	893.3224	378.4860	900.3991	437.8722
1000032993	892.0659	380.5771	900.1995	436.9534
1000034992	893.4282	383.7950	902.7021	438.8843
1000036993	895.8293	386.3624	903.1460	442.2334
1000038991	895.9083	386.4805	905.6356	443.5046
1000040991	898.3687	386.8979	906.1879	442.7575
1000042991	898.2130	387.8949	904.5664	443.5708
1000044993	899.3256	390.0606	905.2650	444.9284
1000047001	898.3549	391.3393	905.9330	443.0563
1000049001	896.8606	391.2672	905.7339	444.4580
1000051002	895.4384	393.1987	905.7239	442.8811
1000053002	894.5910	393.3652	906.6303	443.2078
1000055003	894.5221	394.4240	907.1940	443.2430
1000057002	894.0751	394.8247	902.5250	442.8642
1000059000	895.2533	396.7614	904.1679	442.9035
1000061002	895.9459	397.5303	904.0922	442.9483
1000063008	895.0623	398.8474	910.6418	442.4385
1000065002	895.2600	401.4899	903.7043	441.3733
1000067002	894.8991	401.1193	902.5223	439.5730
1000069003	896.2300	402.6688	904.0513	438.8100
1000071004	897.3481	403.8593	905.5970	438.0411
1000073000	897.0021	403.1681	904.5185	438.1149
1000075000	896.6764	402.7199	904.3915	438.6249
1000077006	896.0013	403.4823	904.3513	437.8785
1000079001	896.0311	403.6792	910.5608	439.3947
1000081117	896.6220	404.8205	904.5553	440.4373
1000083003	897.0609	405.9295	912.2083	441.7966
1000085002	897.3118	407.3260	903.4204	441.1941
1000087001	897.9122	408.5942	906.8301	439.0263
1000089000	899.2694	409.5495	903.7493	438.5507
1000091008	898.7770	409.4511	911.0879	438.4076
1000093012	899.3359	410.7613	910.6172	440.4770
1000095007	898.6539	411.8736	901.9813	440.6558
1000097011	896.7220	412.8079	902.1673	440.2651
1000099010	896.3377	413.4712	903.5318	439.0460
1000101010	896.6208	413.1098	902.4710	438.6316
1000103008	896.5986	415.3233	907.9761	444.2767
1000105009	895.5701	417.1587	906.2311	439.9707
1000107009	895.1837	418.0512	902.8868	440.2489
1000109008	896.5114	418.3674	901.8845	440.4820
1000111008	896.3592	419.6448	902.2584	440.2335
1000113008	897.9264	421.6582	902.1229	441.1130
1000115009	899.5517	421.8138	901.8311	438.4485
1000117009	898.5216	423.0840	902.7874	435.4131
1000119010	898.3764	424.5853	899.7959	436.7413
1000121009	897.5928	425.7653	900.3829	435.9848
1000123007	898.9895	425.9865	906.5617	438.1340
1000125007	899.1038	429.8592	900.1697	439.0266
1000127009	898.4307	430.5301	912.1755	444.5573
1000129009	899.4496	431.4808	911.6079	444.2332
1000131008	899.2602	431.6327	913.7912	443.2070
1000133007	900.6644	432.3694	910.9507	442.4350
1000135017	901.4393	433.8475	911.1803	441.4007
1000137019	897.7843	435.4687	910.2926	441.5137
1000139019	897.4857	437.1573	911.2568	442.9348
