1000000946	895.2437	631.3843	797.9978	605.7932
1000002947	930.7506	613.4200	804.8303	588.6364
1000004949	935.9909	588.5889	842.6751	562.4609
1000006957	951.4093	523.9354	847.7915	539.0973
1000008956	958.1768	508.3297	848.9132	519.2568
1000010955	967.6520	537.4779	848.1749	521.0839
1000012954	971.0414	544.8598	857.6330	524.6065
1000015558	959.5213	537.2270	871.3009	522.5200
1000016954	967.7401	529.5817	875.9711	520.6754
1000018954	972.3308	527.0132	880.5690	517.6650
1000020954	975.0474	524.8127	878.2683	513.8434
1000022955	976.7371	523.4659	878.9986	513.7732
1000024955	976.0510	522.0045	876.5505	513.9060
1000026954	973.8534	522.7439	870.1622	514.6249
1000028955	973.0258	523.1832	866.5491	513.7342
1000030953	973.9036	525.5361	864.4888	512.9339
1000032953	976.1773	527.4618	862.0239	512.7452
1000034953	976.8580	528.5711	855.5679	511.6403
1000036953	978.4299	527.6888	854.3051	513.1419
1000038955	978.7348	524.4882	852.7782	512.9629
1000040955	979.5568	519.6392	853.5247	512.0853
1000042955	978.9677	519.2277	853.8333	513.4250
1000044952	976.4891	518.6023	853.8449	512.3241
1000046954	976.6782	518.3851	855.0111	513.2048
1000048954	976.3461	519.2296	856.0789	516.2841
1000050961	976.7916	517.5985	859.0124	518.7060
1000052966	977.5582	516.5345	862.3957	522.1290
1000054964	976.2872	517.4375	864.5564	527.5976
1000056964	976.1059	514.0993	864.9671	528.6207
1000058962	976.1462	516.3476	865.4282	529.5287
1000060970	975.2403	517.7906	866.4704	530.5385
1000062968	975.0738	516.4837	866.5855	529.4897
1000064962	974.7692	517.4477	866.1758	530.3761
1000066961	974.8298	515.1868	865.7594	533.3695
1000068962	974.8722	516.0858	864.4268	532.9961
1000070961	975.4764	515.7927	866.3562	536.9956
1000072962	976.1248	515.0040	864.6320	533.5457
1000074963	976.3984	512.1517	863.7215	534.6043
1000076963	977.3317	509.8058	863.3938	534.1736
1000078961	977.6158	508.5622	858.9975	535.1017
1000080961	979.5253	505.4485	857.6365	535.1542
1000082961	980.0546	505.0305	855.7553	535.6607
1000084962	979.0658	502.2416	855.5091	534.8547
1000086962	980.0543	500.9796	856.5731	532.7995
1000088961	979.4688	499.4673	856.4159	528.7423
1000090960	979.0500	496.0156	858.4173	530.7829
1000092961	978.6919	497.3227	858.6262	529.5615
1000094971	977.9035	495.8387	857.9811	527.9173
1000096970	976.3199	495.6928	857.9429	524.6687
1000098969	975.7961	495.7317	855.8372	519.1515
1000100969	974.1675	496.7332	854.2121	519.6614
1000102970	973.8559	498.3608	851.2252	518.9975
1000104969	975.1346	499.7877	851.1278	519.5457
1000106970	975.7431	500.2537	850.1539	518.2321
1000108971	975.2369	500.4425	849.0315	514.4906
1000110971	975.8156	501.5929	849.4896	514.7543
1000112994	975.4038	503.0208	850.8307	516.4256
1000114968	975.7986	507.6601	850.4539	518.4422
1000116968	976.0445	512.4042	854.2307	520.3557
1000118968	976.7478	515.9513	857.6449	521.9139
1000120970	975.2997	517.7960	858.9616	523.2435
1000122970	973.6879	520.4024	860.3066	524.5744
1000124970	973.0993	522.0767	861.4396	526.6490
1000126981	972.5608	524.3884	863.1235	528.1518
1000128970	968.5650	542.9533	862.1299	527.9403
1000130968	964.2754	525.5080	859.9505	527.5310
1000132969	964.4030	526.5829	856.0605	524.9003
1000134967	963.8431	525.3513	855.5182	522.9941
1000136968	962.1444	536.6915	853.2983	520.6732
1000138977	961.1054	542.3189	854.2696	522.8056
1000140978	960.0668	540.9805	853.2279	522.7818
1000142977	961.0104	522.1159	855.4475	522.5660
1000144978	963.3248	541.1137	860.1844	523.8274
1000146979	965.5292	516.0885	861.8865	528.7955
1000148977	966.4951	539.8973	863.2830	534.3574
1000150978	966.5761	536.9840	867.2662	532.9660
1000152976	967.9561	536.4540	870.1809	535.0035
1000154976	968.5142	514.9461	872.2706	535.1208
1000156976	968.1857	539.3635	872.9521	535.5050
1000158977	970.4477	511.2934	875.7421	536.3708
1000160978	971.8531	507.1360	878.1344	539.5468
1000162976	972.9067	537.8906	878.7508	545.1333
1000164976	973.7142	538.8934	879.0760	540.2065
1000166975	973.8580	507.5429	878.3748	544.9658
1000168977	973.1629	506.6851	878.7166	547.1330
1000170977	973.0489	537.5722	881.3795	547.1502
1000172977	973.0359	536.0626	882.0258	547.5729
1000174977	972.7438	536.5560	883.7662	546.5576
1000176977	973.3143	504.0215	884.1754	543.8425
1000178976	973.8896	537.8566	883.4589	545.1483
1000180976	974.3113	508.2595	882.8109	545.1669
1000182985	973.8613	507.9704	882.8561	546.9837
1000184987	973.4436	538.4398	882.4438	546.0508
1000186985	973.1522	499.9863	882.0139	544.2833
1000188985	973.3233	501.6802	883.3340	544.1257
1000191061	972.9163	503.0031	883.0277	543.2079
1000192985	971.5635	538.1037	882.6093	545.1886
1000194986	971.9199	537.3083	882.1569	544.2364
1000196986	971.4225	504.1466	881.7957	541.3249
1000198985	970.8205	504.4363	879.8560	540.9560
1000200984	971.0981	506.2333	883.0086	541.7859
1000202983	971.7005	536.8463	883.0817	539.8677
1000204983	972.0809	536.5954	883.6649	541.1047
1000206984	971.2177	505.0843	883.2368	541.1445
1000208985	969.6472	535.8309	881.6188	540.1290
1000210983	969.5421	536.0456	881.8930	539.3613
1000212983	969.4616	501.2967	882.0291	538.3311
1000214984	969.2510	502.1983	883.1089	540.5616
1000216984	968.1102	503.0677	885.3931	539.5383
1000218984	969.0284	504.9039	885.3742	540.2304
1000220984	972.1566	531.3812	884.6947	539.8686
1000222983	972.1943	535.0588	884.9622	538.4663
1000224984	971.6706	536.5664	884.3409	538.7693
1000226993	970.9312	539.2587	884.9680	538.5179
1000228994	971.4877	537.3706	885.3148	539.7613
1000230993	972.5335	535.7198	886.1670	539.5600
1000232992	973.0345	497.9302	886.5461	538.7119
1000234992	973.2751	496.9014	884.6894	538.3807
1000236992	972.2648	498.1197	884.2452	538.3625
