1000000125	1029.9696	648.9615	1048.6286	657.5087
1000002124	1029.8596	648.0852	1045.4584	656.9973
1000004125	1030.2095	648.7429	1036.9024	657.0788
1000006125	1031.2435	649.7073	1039.8744	653.4214
1000008125	1031.5843	651.1214	1036.3014	651.0201
1000010125	1034.0213	650.1069	1036.7433	652.3458
1000012194	1034.3005	646.8805	1035.2469	650.6566
1000014125	1034.6189	647.8091	1033.8511	649.2751
1000016124	1035.8329	646.7339	1032.0751	653.1347
1000018124	1036.3896	647.5085	1032.0052	654.0913
1000020123	1036.4854	647.2552	1030.9512	653.9555
1000022124	1035.5779	648.0691	1032.4171	654.9388
1000024133	1036.7598	648.4329	1027.5445	654.9500
1000026132	1039.0294	649.5412	1030.2079	653.9222
1000028133	1039.9315	649.7071	1028.5420	652.0173
1000030135	1039.9245	651.6268	1028.5279	651.6001
1000032133	1040.6083	652.3498	1030.5065	651.4829
1000034133	1040.6599	651.4305	1030.0554	651.5295
1000036133	1039.9481	652.2731	1030.1526	649.5852
1000038134	1039.3619	650.8320	1028.6221	653.4753
1000040133	1038.6763	650.2490	1031.5160	653.0598
1000042134	1037.9906	650.8540	1032.0212	654.1124
1000044255	1038.2815	651.1573	1030.0916	652.7249
1000046132	1039.1882	651.9957	1029.2127	650.8556
1000048133	1039.0895	650.7872	1028.0104	650.7880
1000050131	1039.3475	651.1206	1028.8280	649.6072
1000052131	1038.6939	651.1485	1030.2647	651.6562
1000054131	1038.2764	649.9310	1031.4735	650.8096
1000056131	1038.1589	649.2053	1031.6319	650.9086
1000058132	1038.4287	650.2173	1030.8186	650.4905
1000060138	1039.8329	651.4327	1030.5330	650.0518
1000062132	1038.8741	652.4444	1030.6368	650.7316
1000064138	1039.6522	654.3541	1031.0811	649.9292
1000066130	1039.1854	655.5840	1027.8024	646.3132
1000068140	1039.4037	656.6329	1025.7661	646.2798
1000070140	1039.8665	658.0441	1030.5243	645.0905
1000072140	1039.2969	656.5141	1034.2246	646.5680
1000074140	1039.2065	655.0719	1033.7395	648.4654
1000076141	1038.2908	654.2779	1032.0910	650.6898
