1000000237	843.2727	400.4827	937.3353	423.7817
1000002240	843.8444	398.9948	911.3114	421.6510
1000004239	843.7332	400.1256	911.4308	420.7880
1000006239	844.6310	400.8679	873.8745	422.1152
1000008238	844.6021	399.4356	913.1730	420.5874
1000010240	844.8799	397.3295	930.0920	421.0168
1000012239	845.0623	397.4545	931.0465	423.7803
1000014240	847.7127	396.5338	909.1381	421.0230
1000016238	851.9876	398.8301	868.2135	423.6799
1000018238	843.1820	400.5739	870.4711	436.5746
1000020237	825.3188	407.4002	847.7115	439.2348
1000022238	826.4560	411.7615	889.9646	444.0874
1000024239	805.1567	414.4399	891.3235	446.9795
1000026237	803.8607	416.2295	891.8180	449.0562
1000028239	807.0565	416.3191	877.0137	443.3802
1000030236	806.9762	417.5689	832.7757	469.9814
1000032238	798.0708	418.3674	867.3415	458.4483
1000034238	793.2014	420.7937	859.7074	467.6518
1000036244	798.7614	421.1828	883.9189	471.6737
1000038247	797.7167	420.3946	886.5633	469.0065
1000040247	798.0971	420.8925	844.4514	470.5262
1000042245	795.6152	421.1958	863.5857	473.9201
1000044246	789.1971	420.6723	888.2919	475.3605
1000046252	795.8031	421.2372	843.0966	476.6914
1000048247	795.2682	419.5399	841.8497	477.9251
1000050245	801.1270	418.7363	893.4778	457.2054
1000052246	796.1568	418.6851	892.0556	478.9072
1000054246	801.4338	417.5906	886.3724	473.7998
1000056245	800.2810	417.4078	881.1252	472.6165
1000058247	799.7887	419.1079	886.9531	473.1056
1000060247	799.8059	417.1627	889.7393	471.4899
1000062246	799.7722	417.8632	888.1791	469.9153
1000064245	800.9909	421.3267	845.9574	454.9098
1000066245	802.6162	423.1632	888.8209	471.9030
1000068246	802.8613	420.8156	857.2293	479.0494
1000070246	801.3851	418.2025	877.9784	472.4429
1000072246	800.5637	418.7522	883.6694	458.7105
1000074246	790.4311	418.8666	870.2584	467.7833
1000076245	801.9473	419.7807	892.0284	465.7001
1000078246	800.3097	420.0678	877.8968	443.8972
1000080253	801.0214	419.4074	860.4189	476.7907
1000082258	800.9624	421.3871	894.8998	476.1999
1000084257	803.3155	422.4172	857.0101	473.1647
1000086253	796.1975	423.0493	849.0457	472.0294
1000088253	798.9683	423.6628	893.9610	469.9189
1000090252	798.5553	424.3584	842.9387	470.8399
1000092255	797.7458	424.8549	860.1431	473.5350
1000094254	799.4939	423.6780	898.9962	447.4712
1000096695	799.4117	422.7492	843.7326	475.0443
1000098255	790.5467	422.1198	845.3446	471.5044
1000100253	790.9438	423.0445	899.1630	455.2406
1000102253	798.6858	423.3407	890.5656	470.8274
1000104252	798.9938	424.0701	892.7831	459.5354
1000106254	800.3100	423.1534	880.6301	460.0905
1000108254	800.4381	423.6978	891.6314	456.1034
1000110254	799.3047	423.0281	897.2845	453.5579
1000112255	797.9453	423.9949	837.9711	469.1131
1000114255	796.8591	423.9638	896.5969	454.1984
1000116252	795.9962	422.7420	841.7494	463.3529
1000118258	795.5913	421.4358	887.0466	447.1353
1000120258	795.6332	419.6593	845.0970	469.8170
1000122256	796.0659	420.5003	848.7672	453.2509
1000124268	793.0047	418.8822	894.3386	466.4580
1000126275	793.3424	418.3612	890.9216	468.5326
1000128260	793.5189	418.1202	896.5793	456.4117
1000130270	794.8744	417.7868	898.9274	456.0326
1000132263	794.1811	417.6455	885.5043	453.8270
1000134264	794.0056	419.2344	850.1159	452.9594
1000136259	793.8326	419.5551	898.0144	452.8268
1000138261	793.5116	419.2972	883.0451	448.0758
1000140261	794.3831	418.9913	894.7397	453.6626
1000142261	792.7982	419.3202	894.4477	456.0824
1000144263	793.2287	418.0903	889.2627	457.2437
1000146262	789.1334	417.2100	883.5851	457.9726
1000148262	793.5616	415.4591	879.2291	456.4113
1000150261	792.9832	413.4232	887.6924	454.7891
1000152260	795.5067	417.2241	869.5856	451.6668
1000154260	795.5086	416.6352	890.1194	457.3959
1000156260	794.4580	417.8625	887.2232	458.6564
1000158264	794.0719	418.2530	884.7309	471.5013
1000160262	795.6081	414.8810	874.5996	454.7445
1000162266	795.5464	415.1746	840.5113	453.9691
1000164265	796.5084	417.0468	882.9213	471.1738
1000166265	796.2099	417.2444	885.5796	457.1905
1000168271	796.2787	418.1450	886.3506	458.8277
1000170271	796.4261	418.3185	885.9530	458.3274
1000172271	795.0027	418.4725	887.0328	459.4096
1000174269	794.7999	418.6928	880.5501	454.6593
1000176270	794.2622	416.6928	889.2850	461.6758
1000178269	794.6947	416.2886	892.2105	460.9690
1000180271	795.8867	416.6970	891.5961	461.6018
1000182269	795.1148	416.5343	875.4402	455.8181
1000184269	794.8676	418.1205	891.3249	461.9042
1000186270	795.0504	418.9555	890.5022	462.5687
1000188269	793.6704	419.4669	869.8030	461.1759
1000190268	794.2616	418.1329	889.1576	456.9217
1000192267	793.6740	417.6611	836.8298	454.0480
1000194275	793.3649	417.1161	876.5500	453.5781
1000196275	794.4284	416.3341	838.7918	454.4140
1000198270	794.5910	418.1472	839.8535	458.7670
1000200268	791.2918	417.2336	879.4008	460.4131
1000202268	792.4167	418.7342	841.7194	461.1682
1000204320	792.6077	415.2814	842.6916	457.4292
1000206271	794.2611	417.6569	841.7063	455.6036
1000208272	793.2206	415.4585	858.7021	457.1922
1000210269	793.6944	415.7527	841.8838	456.5080
1000212277	794.3153	416.7328	857.7537	466.3389
1000214280	793.7583	417.0891	844.5992	457.9788
1000216279	793.4300	416.3757	849.7329	461.3700
1000218277	794.5041	417.4078	881.1150	461.4184
1000220278	793.8393	414.6909	850.2968	482.0795
1000222277	792.9858	414.8877	841.5095	461.0477
1000224279	793.0302	417.8105	887.6514	456.7316
1000226279	794.3618	418.2245	854.1417	463.0465
1000228279	794.0974	416.9586	888.6182	461.7223
1000230278	794.7973	417.3471	858.0734	466.7213
1000232277	796.6931	416.8036	886.1202	466.7252
1000234279	796.4264	415.5284	854.2147	467.1681
1000236278	798.4517	415.4006	850.0978	461.8919
1000238276	797.8110	414.9617	886.4492	463.5682
1000240283	797.9939	413.7797	854.0892	467.5651
1000242280	797.3452	414.4512	838.7200	461.5963
1000244282	796.8778	414.8384	877.5731	457.2462
1000246277	797.1431	416.5350	872.7886	456.9971
1000248282	796.0386	417.1113	840.5779	458.5391
1000250292	796.0031	415.7129	852.9907	464.2952
1000252277	796.7407	414.5966	879.3883	480.4626
