1000000372	597.0877	504.9924	760.6118	487.7334
1000002370	598.8085	503.9137	757.5372	489.2024
1000004370	598.6211	504.2630	768.2452	489.5361
1000006368	597.4985	501.6579	763.2627	491.0464
1000008368	590.7869	501.3473	739.5533	491.4645
1000010369	594.9635	500.0530	740.7997	492.0013
1000012370	601.9333	499.1266	739.1713	490.7021
1000014368	602.4934	498.7972	741.1606	490.5407
1000016370	600.9139	498.1179	764.5588	493.2328
1000018370	600.9147	496.6924	744.5493	495.2473
1000020369	600.2139	496.3820	747.3341	491.9855
1000022370	602.5997	494.4463	749.1902	495.5356
1000024371	601.8171	493.2810	745.6975	489.7434
1000026368	599.2275	493.2877	744.2778	491.9125
1000028368	601.8010	491.9512	746.5166	493.4905
1000030370	600.5918	491.8652	745.8085	493.4821
1000032369	602.9237	488.5410	749.0000	494.2503
1000034368	605.7627	489.5852	751.3287	495.2147
1000036368	606.2735	487.3944	751.9312	497.3639
1000038367	607.4217	488.0440	750.9709	497.2783
1000040367	608.1133	488.0555	751.5753	496.4391
1000042378	606.3440	488.1540	750.4603	492.8733
1000044385	607.8381	486.9907	752.4464	490.6645
1000046379	608.4952	486.8363	752.3501	490.6786
1000048378	609.3696	485.9590	744.9331	489.0538
1000050379	610.1294	483.5502	748.3001	489.6731
1000052379	609.8450	482.8501	750.6533	489.9584
1000054381	609.4057	480.8411	749.6478	490.7826
1000056377	609.7369	478.1831	756.3530	491.5950
1000058378	610.3115	477.0806	754.2237	489.2811
1000060386	612.2587	477.0982	749.1640	489.0102
1000062377	614.7490	475.0904	751.1648	487.0625
1000064376	613.4253	475.2135	729.9467	487.3689
1000066382	614.0624	474.4237	730.1177	484.4948
1000068738	613.0792	473.7779	740.6743	484.7101
1000070378	610.0256	473.1262	734.3462	484.8270
1000072376	609.2253	471.6939	737.4020	486.3051
1000074378	607.3126	471.4928	737.4322	484.4153
1000076606	608.5044	470.6081	734.8694	483.4818
1000078376	620.0298	469.1554	734.6658	481.0275
1000080377	620.6543	469.4367	738.1138	478.4408
1000082378	618.3026	468.4350	741.0910	475.7169
1000084377	618.8382	468.0043	740.9777	474.0947
1000086388	620.7452	469.0458	742.8129	471.6789
1000088387	619.5892	469.1465	740.2515	470.7208
1000090388	619.7103	468.8723	741.7452	470.6895
1000092388	618.5768	469.3472	741.7108	468.0547
1000094388	608.6430	469.1009	743.8606	466.5703
1000096387	614.9335	468.8080	742.9815	467.4641
1000098385	606.4709	469.6599	741.0068	466.3273
1000100387	610.9117	469.7185	740.1653	464.6518
1000102388	610.7871	470.7978	740.5279	463.6486
1000104386	610.9784	469.6934	744.6086	461.4917
1000106385	615.1982	468.6299	740.7871	460.3980
1000108638	616.8750	469.0903	736.6185	459.4238
1000110388	614.7571	471.2316	735.5491	457.2571
1000112385	615.2706	470.9716	742.8071	455.4900
1000114385	615.2398	470.4064	738.1983	456.8940
1000116386	603.5086	469.9684	742.6375	456.5025
1000118386	617.5918	468.1395	742.2513	458.1998
1000120384	618.5350	467.8859	742.5595	455.7639
1000122384	614.9423	467.8915	743.2787	453.7590
1000124384	614.9369	468.1461	740.1929	451.7565
1000126386	615.4411	468.5325	733.7303	450.1676
1000128384	616.0631	467.1031	735.7246	450.1113
1000130394	617.8164	467.2120	720.0525	451.4550
1000132395	621.7154	465.9832	741.0069	451.2733
1000134395	618.5151	464.9188	719.0458	450.6058
1000136396	617.5664	464.4882	719.7725	450.7475
1000138395	622.3534	464.3365	742.7709	448.6018
1000140394	623.3547	463.9725	721.6516	450.1998
1000142394	617.7807	462.5797	725.0074	449.0269
1000144434	619.4572	461.5931	721.1938	446.8933
1000146395	622.1173	460.7721	717.4975	448.7389
1000148396	623.6606	460.2421	718.7497	445.8620
1000150395	612.8437	460.0535	718.4324	447.4164
1000152394	621.2786	458.9973	721.1038	448.3099
1000154394	621.6834	458.6842	726.5799	445.0527
1000156392	620.1296	458.2923	722.4874	444.9308
1000158395	620.7752	457.3339	722.2483	443.8284
1000160394	616.6868	457.0119	686.0650	445.0179
1000162393	618.5952	453.7930	691.3677	445.2015
1000164393	616.6319	454.2929	717.4979	445.2016
1000166392	616.0564	454.3551	723.1831	444.1640
1000168393	616.2373	452.2447	727.3257	437.3574
1000170395	616.1614	452.2373	695.2468	444.3205
1000172397	615.5318	452.6123	693.1158	440.3380
