1000001635	1118.3976	566.7006	1095.5216	546.3308
1000003634	1118.1638	566.7298	1095.0547	546.3510
1000005634	1118.4892	566.4523	1093.3274	546.5448
1000007633	1118.9439	566.6997	1092.0301	546.1737
1000009633	1118.7534	566.5549	1092.0137	546.4245
1000011644	1118.4653	567.4006	1090.8842	545.5481
1000013645	1117.5478	568.0747	1090.3845	546.6270
1000015645	1117.2603	568.6322	1088.6143	546.9103
1000017651	1117.2646	569.3501	1089.0036	547.1945
1000019644	1117.5208	569.2116	1088.6118	548.1444
1000021644	1116.8862	569.1363	1088.6947	549.0562
1000023646	1115.2765	568.0976	1089.4279	549.3117
1000025644	1115.4130	567.7513	1087.2830	550.5511
1000027642	1114.8855	567.0372	1085.9250	553.2734
1000029642	1115.0538	566.1364	1082.9715	555.6633
1000031644	1115.6689	566.7078	1082.2225	557.6287
1000033642	1114.5070	567.0609	1081.1830	557.9277
1000035641	1114.8841	567.6031	1080.3940	555.9974
1000037643	1112.9482	566.9498	1080.2666	554.9650
1000039644	1112.2265	565.8430	1079.8915	554.2095
1000041645	1111.4437	565.3463	1079.9450	555.3810
1000043645	1110.6419	565.6186	1080.0781	559.3112
1000045644	1110.6686	565.9895	1079.6959	560.9297
1000047642	1109.8349	566.3269	1080.3064	565.5537
1000049645	1109.4576	567.4188	1081.2423	568.8565
1000051643	1109.5165	567.8384	1079.5838	570.1652
1000053643	1109.5140	567.7977	1079.1640	571.1269
1000055654	1109.9566	568.2718	1079.0417	573.5048
1000057653	1111.3853	568.5043	1077.9792	573.7204
1000059652	1110.9473	569.0229	1076.3017	572.3705
1000061655	1110.4440	570.4004	1075.3104	573.4284
1000063655	1109.7180	570.5926	1074.3079	572.0522
1000065653	1109.7314	571.5492	1073.6417	570.8772
1000067652	1109.8859	571.6016	1073.2007	570.8721
1000069652	1110.1317	570.7299	1071.0471	572.6784
1000071654	1110.7183	570.1926	1069.9739	572.3080
1000073653	1110.2355	570.5309	1070.4411	573.9359
1000075652	1110.8480	571.3097	1068.6975	575.0339
1000077652	1112.0680	573.8607	1069.6629	573.2827
1000079652	1117.4693	577.2367	1068.7617	574.2154
1000081657	1117.6296	578.0731	1072.1767	580.8085
1000083653	1123.6120	581.9537	1088.7289	603.1925
1000085650	1136.3564	591.7174	1098.6963	605.0799
1000087651	1136.3324	595.4555	1112.6497	605.5684
1000089649	1134.0924	599.4062	1121.7789	606.0489
1000091652	1135.0834	616.4901	1122.5461	606.2409
1000093653	1139.3565	626.8242	1123.4016	609.0328
1000095650	1145.8763	640.9870	1124.2389	619.4805
1000097659	1149.8062	648.6316	1127.1092	622.0416
1000099662	1150.3135	653.3940	1127.7371	627.2456
1000101662	1150.6492	655.0632	1128.3331	630.5796
1000103659	1150.6865	657.1419	1129.5209	632.4057
1000105659	1148.4520	656.9908	1131.5269	633.2476
1000107660	1146.0001	653.8103	1133.7821	632.2666
1000109659	1143.2088	651.6153	1136.9228	630.3760
1000111662	1142.3284	649.5561	1137.9505	628.2760
1000113660	1141.0026	648.0728	1139.5175	626.8516
1000115659	1140.2814	647.6556	1139.6165	628.6638
1000117660	1140.7070	649.1891	1140.3487	633.0990
1000119661	1140.2454	650.1654	1139.7667	636.0835
1000121661	1140.6012	648.4289	1140.9566	637.8996
1000123659	1141.1578	648.8681	1142.9979	641.2246
1000125659	1141.5570	649.2932	1143.9873	641.7946
1000127660	1142.7964	649.7849	1144.7723	643.8316
1000129659	1143.3561	649.7555	1146.1033	644.1003
1000131658	1143.1339	649.7015	1145.3679	642.3417
1000133659	1142.8520	649.1079	1146.2622	640.0616
1000135658	1142.6451	649.9742	1146.8647	639.1477
1000137658	1142.7289	650.4452	1145.9534	644.3543
1000139660	1143.5834	650.3581	1146.9242	641.3331
1000141660	1144.0026	650.1610	1146.9173	644.6796
1000143668	1143.9693	648.9113	1146.9124	643.4253
1000145669	1144.0683	648.4482	1147.9743	641.0587
1000147670	1145.9432	648.3135	1147.6549	639.5905
1000149670	1146.1370	647.7897	1148.7375	638.3345
1000151668	1147.7024	647.0273	1149.5489	637.6655
1000153669	1148.3611	645.0554	1149.8137	632.5947
1000155668	1148.7621	646.0883	1151.0254	634.3386
1000157668	1149.1056	646.2325	1151.3231	633.5139
1000159674	1149.1695	646.0973	1152.4317	635.0373
1000161669	1149.6939	646.4507	1153.6608	635.8051
1000163668	1150.4584	645.1939	1153.4356	634.7516
1000165816	1150.5892	644.6171	1154.0077	635.3289
1000167668	1151.4481	644.1439	1154.6651	635.4814
1000169667	1150.6582	644.0982	1155.2258	634.1280
1000171665	1149.3541	644.3700	1154.1779	635.3338
1000173666	1148.8332	644.6073	1154.7743	634.3138
1000175667	1149.1481	644.4886	1155.2393	634.6107
1000177668	1149.8829	644.7277	1155.3643	633.6827
1000179668	1150.3384	644.0880	1157.3252	632.4131
1000181668	1150.9102	643.6890	1158.7425	633.5922
1000183668	1151.0863	642.4518	1158.5714	633.3947
1000185668	1151.3988	641.3639	1157.2374	634.0056
1000187676	1152.1491	641.2057	1158.8975	635.4414
1000189675	1151.2488	641.4074	1158.1970	634.4241
1000191675	1150.1199	641.5316	1157.8686	635.5097
1000193676	1151.6442	642.2460	1158.4564	635.6758
1000195678	1150.5442	641.7878	1158.2703	635.6036
1000197678	1151.2536	642.8907	1158.1251	634.9774
1000199676	1150.3661	641.6994	1158.4352	634.8104
1000201676	1150.1176	642.6003	1158.2403	635.0629
1000203676	1149.0872	643.0954	1159.8852	636.0543
1000205926	1149.1524	642.9862	1161.4768	638.2778
1000207677	1149.1094	641.9550	1161.5406	640.1063
1000209679	1148.9399	641.7020	1162.6442	641.7562
1000211998	1148.2643	641.0530	1162.6129	641.8984
1000213675	1147.4408	641.6777	1162.3114	640.8558
1000215676	1145.7337	641.5719	1162.2805	639.4235
1000217677	1145.7817	641.0953	1161.6679	639.9706
1000219676	1146.0379	640.9819	1161.8581	639.7667
1000221675	1146.7169	640.9609	1162.2217	641.4994
1000223677	1147.2112	640.9847	1163.3341	640.7185
1000225678	1146.6259	640.0118	1163.3551	640.4623
1000227673	1145.2533	638.8533	1162.6687	639.9765
1000229676	1144.7447	638.0429	1163.3980	641.2336
1000231686	1143.6249	637.7463	1162.4106	642.3375
