1000000379	932.0889	344.1757	758.6072	397.3896
1000002379	934.9821	343.1829	759.5960	397.1054
1000004387	931.9190	343.2516	759.1328	397.9918
1000006387	930.4535	342.5928	756.0475	398.4788
1000008389	930.6268	342.4764	755.5184	399.1332
1000010388	932.0053	342.0347	753.5789	399.4524
1000012388	932.9820	342.8726	754.3041	399.6839
1000014391	933.2511	343.4225	753.1763	399.7288
1000016389	933.7707	343.9626	754.1851	400.6425
1000018390	933.3417	342.7416	755.4330	401.7430
1000020389	931.6204	341.6795	751.3699	402.5421
1000022389	931.7080	341.3238	751.6175	404.8151
1000024394	931.5033	340.9782	751.1774	405.5656
1000026391	932.2413	340.2581	750.7934	404.7157
1000028391	930.6284	340.8646	748.7246	406.4843
1000030399	930.9137	340.2739	746.8262	405.9150
1000032386	930.8020	339.5057	745.1184	406.0444
1000034388	929.8269	337.0496	744.1779	408.1776
1000036389	930.0314	335.5905	744.3078	406.5910
1000038388	929.2963	334.8595	747.7409	400.5442
1000040384	925.6765	327.6898	751.6940	390.6121
1000042387	923.4972	334.0584	752.7135	383.7088
1000044387	924.5229	341.7502	751.1603	396.4443
1000046387	943.6020	355.0732	750.3241	418.3667
1000048396	946.8038	381.1134	759.6608	415.8011
1000050395	954.5452	393.6665	773.2401	428.6053
1000052396	977.4085	423.2323	792.6684	453.4758
1000054396	977.7237	421.9814	807.9908	469.7107
1000056397	985.9169	427.8285	826.4859	504.2641
1000058399	1000.2595	456.6707	829.2697	502.7097
1000060400	1017.2734	476.7211	830.8835	505.1306
1000062400	1022.3431	485.6376	837.1508	489.0114
1000064400	1024.4696	496.4568	828.7490	504.4293
1000066400	1021.7652	506.2446	826.3245	510.5716
1000068401	1020.2933	506.4583	820.7698	517.1990
1000070398	1014.7977	505.6800	821.4360	527.7896
1000072405	1010.5047	508.1969	819.9298	528.2328
1000074394	1008.1077	506.1094	820.1949	529.5773
1000076396	1006.4785	510.2019	819.5132	529.2918
1000078394	1005.5747	511.1117	821.7005	526.1950
1000080395	1003.8419	510.4166	823.4718	524.4993
1000082395	1002.4486	509.3241	825.2922	521.9462
1000084395	1002.2596	507.7878	825.8677	519.5021
1000086395	1001.5642	506.1407	826.4417	519.6931
1000088395	1000.4756	504.4187	825.5347	517.8040
1000090394	1000.0453	503.3065	825.3170	519.2490
1000092404	998.8423	505.0368	827.1451	519.7645
1000094404	998.7982	506.3635	830.3809	517.8486
1000096402	1000.8142	505.1078	829.2831	516.2673
1000098405	1001.4231	504.3582	830.7429	515.1233
1000100407	1002.1965	503.0466	827.2595	514.8207
1000102404	1002.9859	501.4957	827.7889	513.4177
1000104404	1002.6641	501.2524	828.7924	512.5914
1000106409	1002.7727	500.8574	829.1293	511.2500
1000108404	1002.9160	500.7000	830.7139	511.6514
1000110407	1004.1474	496.9400	833.2046	510.8149
1000112408	1003.5900	497.3440	834.2653	510.8038
1000114403	1002.5610	496.3085	836.3539	510.5917
1000116403	1002.6097	496.3099	836.6011	510.7131
1000118402	1003.5364	497.4598	837.1986	511.4511
1000120404	1004.1203	498.7947	832.5526	513.4330
1000122403	1005.7558	497.5523	832.5623	513.0231
1000124404	1007.4190	492.7369	833.7407	515.2750
1000126401	1007.6921	492.3957	830.8952	515.4434
1000128401	1007.0400	495.7368	832.3264	516.8537
1000130401	1006.3194	494.5721	832.1953	515.8181
1000132403	1006.6636	494.7397	832.8883	516.8525
1000134403	1007.8737	494.5536	831.9966	516.7350
1000136411	1009.2517	494.1215	831.5352	517.5573
1000138418	1009.8279	493.7712	831.1372	518.4955
1000140418	1010.1314	493.8882	831.5875	519.2111
1000142417	1007.8191	493.6447	830.9965	521.3221
1000144416	1007.5411	491.0690	829.3745	521.5588
1000146416	1007.9723	487.3337	830.8028	520.7823
1000148416	1008.3508	487.6477	831.8872	520.4135
1000150416	1008.6935	486.8430	829.8480	519.6323
1000152415	1008.7266	485.6505	829.9732	520.1734
1000154418	1008.8651	485.2384	830.5043	520.6657
1000156411	1009.5072	486.4915	832.5362	519.5477
1000158411	1009.9821	486.0988	833.9060	521.0545
