1000001817	991.4546	678.4367	910.7544	699.4930
1000003816	991.5736	677.9037	910.9951	698.8665
1000005817	991.7934	678.9246	911.4115	699.7984
1000007818	991.0849	681.0795	911.6116	701.0260
1000009819	989.7672	681.7492	913.0161	702.5254
1000011819	989.7123	683.9909	910.9247	702.1453
1000013817	987.8533	684.4384	896.0096	691.0713
1000015815	988.5077	682.9866	880.8080	666.4119
1000017815	967.0136	665.8831	880.6531	645.9051
1000019816	936.1660	649.7846	836.3020	638.9131
1000021823	905.6762	643.4504	812.0200	618.6876
1000023817	862.0347	631.5677	771.1433	595.4215
1000025817	835.4532	621.1786	751.6632	576.4604
1000027816	826.3722	597.8294	727.6831	563.2407
1000029817	806.8335	576.8714	714.1233	532.7267
1000031814	800.6964	565.0469	689.5673	516.8638
1000033815	781.9355	551.7975	680.1605	508.8193
1000035814	770.8671	538.7609	660.4360	496.8783
1000037825	755.8287	537.8288	663.8701	495.5053
1000039826	753.8653	532.7973	658.1664	471.0352
1000041826	750.1570	524.8059	650.9367	461.1003
1000043826	746.5361	508.3724	644.8741	442.2757
1000045826	739.9851	494.4300	639.2494	439.9242
1000047826	738.3742	486.0327	634.4948	437.4794
1000049825	734.4632	481.2824	627.7528	432.1372
1000051827	731.3250	483.2817	624.9075	433.8768
1000053823	731.3070	482.7226	625.4787	437.8030
1000055823	733.9739	483.8106	625.5094	438.7839
1000057825	740.5240	485.4970	626.2653	438.1195
1000059825	742.3565	487.1353	628.3610	435.6519
1000061824	742.0862	487.3401	631.9617	434.9040
1000063823	743.5770	487.8626	634.8940	437.2711
1000065823	744.6081	487.2852	636.2989	436.7568
1000067822	744.0919	488.1938	638.3438	437.4590
1000069824	743.8901	489.0665	637.6456	438.4753
1000071824	744.8521	490.8549	637.7422	438.5181
1000073822	744.7306	492.0032	640.6609	440.4344
1000075824	747.0052	493.5789	641.2283	440.7303
1000077824	747.4233	494.6707	641.1105	440.4445
1000079823	746.8549	495.1890	640.6261	439.2985
1000081833	747.0827	493.9249	640.6632	437.9754
1000083833	746.2010	494.0561	640.1844	438.3923
1000085833	745.3424	496.2008	640.3586	439.4230
1000087831	745.0499	499.1300	639.7531	441.7502
1000089831	744.5041	501.9678	638.9955	443.9358
1000091832	744.9267	502.1993	639.5820	444.1907
1000093833	745.8712	503.7174	641.3033	443.5742
1000095940	746.1804	502.0596	642.0408	442.5847
1000097832	746.3007	500.0516	641.1039	441.7879
1000099833	746.5884	499.6240	642.2221	442.6775
1000101832	747.9062	499.0935	643.5156	445.0013
1000103831	748.1390	496.6379	642.2490	443.7439
1000105830	748.4734	497.2390	644.1659	444.3772
1000107831	749.6402	497.8084	644.6083	444.6000
1000109833	751.4223	496.4794	644.9416	445.3258
1000111832	752.2802	496.9436	645.0905	447.6741
1000113830	752.8848	496.8579	646.6480	449.5084
1000115830	754.4363	494.9296	646.8783	447.8922
1000117830	756.3008	494.1521	647.0045	446.7502
1000119831	758.6244	494.9964	648.1232	446.5709
1000121830	760.0769	497.9974	648.9983	446.7640
1000123830	762.2773	496.9296	649.5043	447.4512
1000125838	762.4858	496.5115	653.7656	450.6233
1000127839	764.1381	495.9080	652.9635	449.4760
1000129839	761.6153	495.8394	654.6621	451.6110
1000131845	760.7647	496.2362	655.6099	451.7632
1000133840	761.2170	495.5144	655.9578	451.3881
1000135839	761.5579	494.0470	658.3713	452.5824
1000137839	760.8080	493.5675	658.4616	453.9388
1000139838	759.0003	493.7515	658.2715	454.3668
1000141839	759.2404	494.0971	657.1930	454.2217
1000143840	758.5799	494.2424	655.9871	455.0119
1000146022	758.0369	492.5468	656.7885	453.5536
1000147839	758.5206	490.3654	658.9451	455.7112
1000149839	757.9579	489.6056	658.1139	452.0637
1000151840	757.8824	490.9232	659.3062	452.1810
1000153838	757.2341	488.5963	661.5933	454.8599
1000155839	756.6924	491.6422	663.9860	455.2657
1000157839	756.9832	491.7110	665.8876	457.1780
1000159840	757.0183	491.5552	665.2905	457.0726
1000161839	757.3329	488.8308	665.2363	457.6376
1000163839	757.5166	487.3956	665.7220	455.1331
1000165837	757.4325	487.6751	662.3696	453.8503
