1000000573	0.0000	0.0000	1129.2749	703.9544
1000002578	0.0000	0.0000	1132.8021	704.5413
1000004577	0.0000	0.0000	1136.4158	707.2015
1000006576	0.0000	0.0000	1135.7957	705.0794
1000008573	0.0000	0.0000	1135.4733	703.3938
1000010573	0.0000	0.0000	1132.6992	700.8356
1000012572	0.0000	0.0000	1134.2073	703.3355
1000014572	0.0000	0.0000	1136.6597	703.5846
1000016573	0.0000	0.0000	1137.3674	703.5400
1000018575	0.0000	0.0000	1137.6937	704.7760
1000020580	0.0000	0.0000	1137.7979	705.3486
1000022573	0.0000	0.0000	1136.5991	703.3180
1000024572	0.0000	0.0000	1137.9628	706.1961
1000026572	0.0000	0.0000	1141.8274	708.5212
1000028572	0.0000	0.0000	1141.9566	707.9557
1000030571	0.0000	0.0000	1138.4402	709.3686
1000032572	0.0000	0.0000	1138.0916	711.6815
1000034583	0.0000	0.0000	1137.5736	708.0977
1000036583	0.0000	0.0000	1137.4161	705.7342
1000038583	0.0000	0.0000	1137.7719	707.8485
1000040583	0.0000	0.0000	1135.1330	702.0528
1000042583	0.0000	0.0000	1136.5630	710.9369
1000044583	0.0000	0.0000	1136.8136	708.5646
1000046582	0.0000	0.0000	1138.2488	711.0135
1000048582	0.0000	0.0000	1139.9687	713.1064
1000050584	0.0000	0.0000	1140.0755	713.7795
1000052580	0.0000	0.0000	1140.5426	713.6003
1000054582	980.9783	765.3852	1141.4622	713.1968
1000056582	0.0000	0.0000	1142.8625	713.8096
1000058583	0.0000	0.0000	1141.4288	712.3367
1000060581	976.1521	767.1667	1144.2594	713.7999
1000062580	976.7238	757.3463	1143.3817	714.9359
1000064580	976.6667	760.6420	1143.3343	713.6192
1000066580	976.5795	761.3940	1140.2686	713.5246
1000068582	977.3701	753.0789	1141.7448	712.1990
1000070582	977.4450	756.0765	1144.1144	713.6716
1000072580	974.9355	751.1068	1145.7288	707.6236
1000074581	974.8629	755.9861	1149.0402	709.1185
