1000000675	1361.9878	583.0883	1371.2414	652.3211
1000002673	1361.7723	577.5337	1374.6780	657.7408
1000004675	1366.4186	569.0686	1369.9544	665.7012
1000006673	1370.4676	569.2239	1366.1306	668.2248
1000008674	1372.1316	567.9407	1357.3598	667.9821
1000010674	1372.8085	567.1957	1357.8843	668.7420
1000012683	1373.2919	570.0114	1358.8892	669.2592
1000014681	1373.2105	568.3945	1357.4763	668.1641
1000016674	1372.4724	567.6988	1358.6377	667.1197
1000018673	1371.2916	568.0371	1360.5596	667.3316
1000020676	1370.8283	568.4382	1361.8622	667.2574
1000023136	1370.6003	570.7915	1366.6515	667.4737
1000024675	1370.2217	573.2913	1369.0712	668.3032
1000026674	1371.4116	575.3240	1369.3582	671.5572
1000028672	1371.2470	575.9081	1367.5334	672.3305
1000030672	1372.5356	576.1396	1365.5971	675.3062
1000032675	1373.0930	576.8698	1366.6088	677.6537
1000034684	1374.8364	575.6706	1367.0806	678.1903
1000036683	1376.2348	575.9211	1366.5455	679.1557
1000038683	1375.7042	575.5044	1363.6097	681.7919
1000040683	1375.7282	574.2327	1364.2288	681.2842
1000042685	1375.7177	573.0156	1365.2660	683.5797
1000044683	1375.8635	572.4713	1365.9810	685.2858
1000046683	1376.7377	571.6032	1366.1166	685.6717
1000048686	1378.4378	570.8366	1366.2860	685.5225
1000050685	1379.1550	571.4617	1367.0540	686.4743
1000052683	1377.9284	571.0650	1366.0959	688.3697
1000054682	1377.9894	571.0392	1364.7553	686.7635
1000056681	1377.2745	571.5093	1364.5514	686.6804
1000058679	1378.1235	572.4963	1369.8262	687.2423
1000060683	1378.7810	574.1834	1368.6194	687.4573
1000062684	1378.3676	575.8449	1366.3059	688.5631
1000064681	1378.2994	576.0411	1367.3005	688.3925
1000066680	1378.9221	576.5168	1367.9929	690.3130
1000068682	1380.1914	575.9016	1368.3142	689.9386
1000070681	1380.5794	576.2061	1369.3464	689.2281
1000072681	1380.6468	576.1554	1371.8327	688.7241
1000074683	1379.5382	576.0772	1373.6840	689.1372
1000076682	1379.5544	576.1913	1374.2198	690.0053
1000078692	1379.6632	576.7000	1376.1662	689.9971
1000080693	1379.6899	577.3812	1376.7620	690.1217
1000082692	1381.0259	577.5236	1376.4075	689.3799
1000084693	1380.5231	578.3094	1378.0285	689.6414
1000086691	1379.8669	578.5346	1377.8341	688.1268
1000088691	1379.7593	579.0610	1379.4092	687.3898
1000090691	1379.1915	579.3646	1383.1372	687.3205
1000092691	1379.1357	579.7618	1387.0793	687.4291
1000094692	1378.1685	580.9778	1387.6698	688.6728
1000096691	1377.0755	580.3057	1390.1698	687.2812
1000098691	1375.1703	580.4160	1387.3219	687.6979
1000100689	1374.6812	579.2121	1386.3059	687.7022
1000102691	1374.4628	579.2882	1386.9417	687.4614
1000104689	1372.7526	579.2719	1386.5332	683.3023
1000106689	1371.4916	579.1039	1387.9867	683.4713
1000108692	1370.7442	578.7841	1385.4500	681.0986
1000110690	1370.6112	578.4590	1392.8107	681.6791
1000112690	1369.1150	578.1617	1394.3927	681.9406
1000114690	1369.0376	578.6401	1392.4043	680.7054
1000116689	1368.8302	578.6383	1388.4011	679.9716
1000118689	1368.2619	577.1649	1397.9653	679.6971
1000120692	1367.2011	576.9612	1389.0017	679.0542
1000122697	1366.6023	576.6710	1397.9201	678.4569
1000124699	1365.6148	576.1788	1394.1594	675.7981
1000126699	1365.9542	576.4684	1391.3232	674.8068
1000128738	1365.8921	575.7418	1393.0434	674.1322
1000130701	1365.1727	576.4083	1393.9451	673.2584
1000132701	1362.6905	577.9817	1396.0677	671.9560
1000134699	1362.6992	578.7074	1399.8451	671.9564
1000136705	1362.9030	577.9397	1399.4564	672.3092
1000138704	1363.6813	576.5815	1400.3307	672.3779
1000140704	1363.9859	575.9657	1402.4332	672.3737
1000142699	1363.6956	575.8526	1406.4026	671.1365
1000144700	1363.3099	574.7038	1406.4301	671.0168
1000146698	1363.6900	574.5327	1405.5089	670.6958
1000148698	1364.0811	573.4752	1407.8240	670.3157
1000150697	1365.3872	572.5035	1408.5117	669.6018
1000152696	1365.0145	572.1352	1410.6107	670.5292
1000154698	1364.7628	568.3280	1411.8575	670.8339
1000156698	1365.1140	567.9908	1410.5499	668.5169
1000158698	1364.8824	567.9346	1408.7325	667.4390
1000160696	1364.0123	566.8679	1407.1508	666.1363
1000162699	1364.8925	567.2345	1411.2078	664.9965
1000164698	1364.4585	562.3339	1409.6576	663.7957
1000166707	1363.8072	561.2190	1408.0474	662.7321
1000168893	1364.9687	560.1325	1408.1673	662.3720
1000170706	1365.1210	560.2486	1407.9809	661.9481
1000172708	1366.2328	559.9229	1407.7819	662.2637
1000174705	1365.3763	559.5734	1406.7294	662.5849
1000176706	1365.9591	558.7049	1408.4505	660.6402
1000178704	1365.6284	557.8110	1408.6848	660.6904
1000180707	1364.4318	557.7793	1407.3307	659.7187
1000182711	1362.5027	559.0083	1408.1929	658.1626
1000184705	1362.5044	557.7132	1408.7920	656.4614
1000186707	1359.6930	557.6638	1409.9533	655.5001
1000188707	1360.2398	555.3623	1408.7371	654.3243
1000190704	1360.3314	555.5488	1409.1068	653.2757
1000192707	1358.6436	555.4074	1410.1683	653.2057
1000194706	1357.6018	555.1087	1411.2723	652.4196
1000196706	1357.4669	554.9226	1410.3478	651.1284
1000198706	1357.5829	554.2014	1409.1428	650.0031
1000200703	1358.9750	553.5820	1409.5681	649.7415
1000202704	1359.3937	552.7664	1408.9511	648.5767
1000204704	1360.2223	551.1477	1411.0993	649.4174
1000206709	1360.4522	550.6569	1408.6201	650.6213
1000208705	1360.1774	550.1927	1407.7879	649.9535
1000210718	1360.8352	550.2636	1409.0301	651.9812
1000212716	1361.3195	550.5640	1415.6381	653.6089
1000214715	1361.6636	549.2299	1414.5927	654.3104
1000216720	1362.6808	549.2355	1413.6909	658.2444
1000218715	1363.2178	550.8570	1412.2839	655.7691
1000220714	1367.7826	550.3816	1411.1009	656.3787
1000222714	1372.2464	551.8768	1411.7939	656.5566
1000224712	1374.3357	551.3250	1411.7913	656.1384
1000226714	1374.4614	551.1575	1409.3549	655.9621
1000228715	1378.1623	551.5554	1409.2079	656.0850
1000230715	1378.2920	551.7984	1405.2858	657.8804
1000232715	1378.4967	551.6230	1399.1390	657.5410
1000234711	1376.4540	550.4724	1400.8028	657.6681
1000236712	1375.2887	548.5945	1398.4062	656.8580
1000238717	1375.5088	550.1177	1398.6347	657.1362
1000240711	1375.0639	550.4457	1396.1540	656.3682
1000242713	1374.8008	550.4143	1394.9451	655.3833
1000244713	1374.8832	549.9375	1393.9807	654.5064
1000246946	1374.3783	547.3611	1392.6178	653.0960
1000248713	1372.9741	545.8657	1391.4247	652.4376
1000250716	1374.9303	545.5306	1391.4975	651.4191
1000252712	1376.8965	545.7712	1391.2146	650.7664
1000254720	1376.0331	546.1694	1389.9818	650.2243
1000256721	1376.7956	547.2335	1388.9245	649.9135
1000258721	1378.1126	546.2625	1387.6411	649.3599
1000260722	1377.3936	545.7902	1387.5302	648.6118
1000262726	1377.8837	545.6143	1388.8631	648.9424
1000264722	1379.2135	544.9909	1390.3183	648.2094
1000266724	1379.1928	545.4278	1388.6085	647.4362
1000268723	1380.4831	546.7233	1389.7777	647.8362
1000270722	1381.3477	547.6788	1389.1205	649.4807
1000272719	1382.1593	548.4738	1387.5553	649.3768
1000274722	1381.5684	548.1407	1388.0216	648.9394
1000276722	1381.5178	547.4188	1388.1063	647.7886
1000278721	1382.1613	547.9984	1389.9993	647.3217
1000280721	1381.5595	548.9503	1391.6280	645.4901
1000282721	1380.5507	548.1847	1394.2131	644.6800
1000284721	1378.6327	547.0099	1394.8056	645.0283
1000286720	1375.3381	546.8718	1395.0985	645.8485
1000288719	1373.6399	547.8074	1399.3445	645.0058
1000290718	1373.3910	548.1108	1398.4963	644.5604
1000292719	1372.7287	547.9270	1399.5573	639.8645
1000294721	1372.9258	548.5883	1400.7398	638.3229
1000296721	1374.2925	549.3691	1400.4202	636.1090
1000298729	1374.3260	550.5810	1404.2536	635.6987
1000300729	1375.0242	552.1118	1404.3011	636.2995
1000302733	1375.3395	551.5346	1405.4835	634.4355
1000304735	1374.3359	550.9938	1402.2165	635.0385
1000306728	1374.0246	551.3440	1383.9686	637.9913
1000308727	1372.9611	554.5311	1375.8053	641.5599
1000310727	1351.5054	562.8114	1366.9998	639.4226
1000312729	1343.2591	565.7886	1353.5639	640.3243
1000314727	1337.2433	571.3956	1342.9561	644.9608
1000316732	1329.8715	575.8652	1336.9547	645.0251
1000318728	1327.1476	577.6754	1330.4236	648.3389
1000320727	1326.7891	580.4438	1326.8788	648.9974
1000322729	1326.3344	583.1393	1326.3419	650.0865
1000324732	1326.8831	584.2549	1325.8838	649.1421
