1000000583	855.0308	652.5776	1071.5272	671.1462
1000002582	887.5358	664.0218	1071.4514	667.2646
1000004582	882.3501	659.5349	1071.9671	668.0062
1000006583	883.0835	662.5630	1070.8465	665.5933
1000008583	879.6062	644.6301	1069.2981	676.0264
1000010583	881.1792	643.9782	1070.5808	666.1213
1000012582	909.1712	668.0035	1074.5349	669.7106
1000014582	876.8004	641.7903	1073.2442	668.7564
1000016586	878.8048	659.0758	1068.3736	667.3767
1000018586	878.6068	661.7315	1062.9242	668.6434
1000020586	878.8078	665.5662	1086.2685	678.2916
1000022582	880.6241	661.2036	1054.8248	686.9918
1000024581	878.7130	658.7249	1058.1968	679.6292
1000026581	879.1208	658.1586	1063.4960	684.0697
1000028582	880.3801	634.9959	1120.5875	684.4014
1000030591	891.5420	653.5324	1086.7848	705.9608
1000032590	877.2522	656.8213	1123.3872	675.5667
1000034589	882.0509	655.0929	1114.8617	686.9131
1000036592	886.6917	657.0704	1106.4456	679.9395
1000038591	880.6536	651.2305	1098.5256	682.4265
1000040592	890.5107	646.4731	1102.4625	677.4600
1000042589	924.9285	651.7509	1099.3341	681.9603
1000044590	879.3094	648.4977	1097.0156	681.7811
1000046592	885.8725	649.6998	1096.1443	682.5726
1000048589	884.3944	645.4420	1096.9363	683.3977
1000050590	915.4422	650.5558	1096.5207	682.3404
1000052589	882.7021	651.2235	1099.0676	681.6698
1000054588	916.8487	656.4594	1095.2569	686.1988
1000056587	926.0786	650.5946	1091.3831	685.4620
1000058595	923.1516	655.5021	1090.7891	691.2980
1000060595	926.4352	661.6087	1087.0575	693.7457
1000062590	884.6921	659.3296	1085.0104	692.1261
1000064591	918.9527	663.1351	1082.8274	690.8315
1000067003	926.1314	664.3766	1071.9953	692.0440
1000068979	920.0251	661.2829	1075.0739	697.6689
1000070591	921.6493	665.3982	1075.2161	686.0966
1000072589	922.7829	665.1920	1074.4291	689.5591
1000074599	918.2744	666.8617	1075.6866	684.9016
1000076599	939.2945	666.4617	1077.3405	686.0913
1000078598	915.0445	666.0574	1077.8049	684.9522
1000080601	913.9508	665.5196	1081.9822	682.4159
1000082600	913.6006	666.0801	1085.8961	680.4898
1000084599	916.7663	667.8075	1085.9284	680.7535
1000086598	913.5757	669.8495	1084.4650	686.7951
1000088597	913.5075	670.3842	1081.7160	681.4516
1000090597	923.6853	669.1873	1081.0132	675.3649
1000092601	912.2053	668.4919	1079.6866	677.2476
1000094611	915.1143	670.9593	1076.9807	681.6262
1000096602	906.4193	665.6456	1076.2201	672.0135
1000098602	911.7837	671.4969	1077.6626	673.7370
1000100600	920.4381	668.3027	1077.7878	673.9002
1000102598	897.7015	670.6210	1081.1639	679.9517
1000104600	889.0599	670.0731	1079.4813	678.7545
1000106597	904.0690	675.6760	1073.1296	677.2310
1000108596	898.7073	667.6096	1076.4768	670.6563
1000110597	901.8457	664.6708	1074.8956	656.3442
1000112825	896.9628	667.8196	1074.6644	659.0960
1000114596	900.6076	663.9472	1073.7281	648.2058
1000116599	893.5571	664.5267	1068.2360	657.4763
1000118607	883.3073	662.7961	1069.7021	654.4364
1000120606	881.8097	668.3036	1066.2217	660.8588
1000122607	860.3983	668.0927	1065.4121	664.5275
1000124606	878.9805	666.6982	1063.9267	707.3664
1000126607	878.9728	666.5986	1059.8003	667.4889
1000128606	877.4372	660.5822	1057.7180	667.3395
1000130606	855.5725	664.4980	1054.8770	669.5299
1000132607	870.5556	666.9141	1063.0027	672.3500
1000134611	855.3966	661.4533	1059.5085	677.3218
1000136619	848.9532	662.3192	1059.4212	682.7872
1000138609	871.2624	661.2358	1064.3893	669.9420
1000140609	871.1967	655.2047	1061.1407	683.2080
1000142610	888.9070	676.7885	1062.5894	683.4507
1000144611	869.2140	664.1869	1064.1119	708.9611
1000146606	867.9010	652.7405	1067.3407	678.2375
1000148607	867.0220	654.7911	1073.4547	675.1500
1000150605	910.6423	655.9430	1074.9636	676.0112
1000152604	840.3042	657.2324	1076.3018	675.3085
1000154605	900.8578	685.1954	1076.7427	674.7685
1000156604	861.0445	662.8114	1076.5047	671.9214
1000158605	861.5434	661.3999	1135.3992	668.1574
1000160605	863.0415	659.7595	1076.4583	667.7315
1000162613	899.0850	674.3842	1077.6911	664.6852
1000164615	845.8431	686.2208	1134.9914	690.3175
1000166616	862.8599	665.7550	1079.8372	694.5831
1000168614	929.0420	685.6705	1123.5117	663.6775
1000170619	913.5028	693.1216	1053.6370	682.3873
1000172619	905.1141	691.5474	1055.2523	670.1609
1000174617	905.1607	682.2838	1102.2130	677.7223
1000176617	897.0801	672.9980	1103.8531	672.2675
1000178617	898.1853	677.8173	1103.7056	714.1997
1000180618	854.8958	671.5688	1100.8121	674.4078
1000182619	909.7708	689.1445	1101.7019	698.5920
1000184614	897.1090	670.7274	1100.2913	669.9758
1000186613	909.1003	666.2629	1039.3605	669.3897
1000188614	896.8096	666.0686	1040.8816	673.3994
1000190815	897.7771	690.9572	1100.7802	673.5254
1000192612	919.7013	687.1000	1101.7287	667.7960
1000194613	894.1052	665.7417	1100.2666	669.1757
1000196613	895.8027	669.7835	1097.9734	666.8980
1000198613	892.2882	667.5608	1097.6041	698.1280
