1000000847	0.0000	0.0000	811.8797	331.3451
1000002854	0.0000	0.0000	811.9303	331.1202
1000004847	0.0000	0.0000	811.8015	331.6635
1000006846	0.0000	0.0000	815.4455	333.2529
1000008847	0.0000	0.0000	811.3732	333.9105
1000010845	0.0000	0.0000	810.7171	334.7463
1000012845	0.0000	0.0000	810.8640	334.4182
1000014845	0.0000	0.0000	809.4508	334.2073
1000016844	0.0000	0.0000	810.7920	332.3517
1000018847	0.0000	0.0000	811.7983	332.1280
1000020847	0.0000	0.0000	812.3677	332.4356
1000022847	0.0000	0.0000	814.4371	334.2649
1000024845	0.0000	0.0000	815.8607	333.8337
1000026846	0.0000	0.0000	816.4452	333.8409
1000028845	0.0000	0.0000	816.4989	333.6077
1000030848	0.0000	0.0000	819.6165	332.6713
1000032845	0.0000	0.0000	819.6735	334.3808
1000034843	0.0000	0.0000	819.5750	334.9530
1000036845	0.0000	0.0000	819.1793	334.3406
1000038855	0.0000	0.0000	818.5111	334.6846
1000040855	0.0000	0.0000	820.1554	334.7087
1000042854	0.0000	0.0000	821.2017	334.8337
1000044854	0.0000	0.0000	821.8756	335.6093
1000046854	0.0000	0.0000	821.2956	336.1511
1000048854	0.0000	0.0000	820.5729	336.5925
1000050853	0.0000	0.0000	819.6099	338.2998
1000052854	0.0000	0.0000	818.8674	337.6754
1000054859	0.0000	0.0000	817.1283	336.6093
1000056851	0.0000	0.0000	815.2298	337.2730
1000058854	0.0000	0.0000	814.7509	337.7934
1000061148	0.0000	0.0000	815.2713	337.8321
1000062853	0.0000	0.0000	815.0291	338.2126
1000064852	0.0000	0.0000	813.3356	340.2476
1000066853	0.0000	0.0000	814.4944	342.6257
1000068852	0.0000	0.0000	817.0291	345.8781
1000070853	0.0000	0.0000	818.4523	348.6438
1000072853	0.0000	0.0000	813.4762	347.5216
1000074853	0.0000	0.0000	815.8633	346.8659
1000076852	0.0000	0.0000	812.4249	344.1598
1000078853	0.0000	0.0000	815.6585	347.0131
1000080851	0.0000	0.0000	816.5573	352.1860
1000082862	0.0000	0.0000	817.4394	352.1185
1000084860	0.0000	0.0000	818.9775	351.8622
1000086861	0.0000	0.0000	820.1653	352.2358
1000088862	0.0000	0.0000	819.9319	351.9171
1000090861	0.0000	0.0000	822.4856	352.3684
1000092865	0.0000	0.0000	820.8581	352.6002
1000094861	0.0000	0.0000	823.1503	350.7243
1000097116	0.0000	0.0000	821.9740	351.8665
1000098861	0.0000	0.0000	823.7523	351.8263
1000100861	0.0000	0.0000	830.1264	353.2077
1000102861	0.0000	0.0000	825.3704	354.4543
1000104861	0.0000	0.0000	824.1842	355.4148
1000106860	0.0000	0.0000	828.4169	353.9241
1000108861	0.0000	0.0000	827.6075	353.5512
1000110861	0.0000	0.0000	826.7632	356.0880
1000112860	0.0000	0.0000	827.1450	352.3343
1000114859	0.0000	0.0000	824.5919	353.3927
1000116859	0.0000	0.0000	824.3996	351.8793
1000118859	0.0000	0.0000	824.1345	349.2652
1000120859	0.0000	0.0000	825.8100	351.9201
1000122860	0.0000	0.0000	827.5308	347.5328
1000124862	0.0000	0.0000	827.5952	349.2914
1000126870	0.0000	0.0000	827.1819	351.1326
1000128870	0.0000	0.0000	826.8349	353.2602
1000130870	0.0000	0.0000	825.7582	350.9105
1000132872	0.0000	0.0000	823.1973	353.3893
1000134868	0.0000	0.0000	825.0417	352.3459
1000136868	0.0000	0.0000	824.9798	350.1642
1000138868	0.0000	0.0000	828.4566	355.2014
1000140869	0.0000	0.0000	825.3994	350.0788
1000142875	0.0000	0.0000	825.1114	348.3354
1000144869	0.0000	0.0000	824.9115	348.0763
1000146868	0.0000	0.0000	827.1031	348.6971
1000148869	0.0000	0.0000	828.4768	349.3159
1000150867	0.0000	0.0000	827.7310	347.0323
1000152867	0.0000	0.0000	828.2429	347.9337
1000154866	0.0000	0.0000	826.6670	350.0563
1000156868	0.0000	0.0000	825.8885	350.2441
1000158868	0.0000	0.0000	826.3860	356.2573
1000160868	0.0000	0.0000	824.8201	351.0694
1000162868	0.0000	0.0000	828.1554	350.9675
1000164866	0.0000	0.0000	829.2178	348.5677
1000166867	0.0000	0.0000	827.9166	347.0931
1000168867	0.0000	0.0000	830.2336	347.3838
1000170877	0.0000	0.0000	827.4377	348.0195
1000172875	0.0000	0.0000	826.9150	346.2902
1000174877	0.0000	0.0000	827.1789	348.3347
1000176877	0.0000	0.0000	828.1386	348.6080
1000178877	0.0000	0.0000	828.5092	348.5207
1000180877	0.0000	0.0000	829.0125	350.9706
1000182877	0.0000	0.0000	828.0579	350.8505
1000184876	0.0000	0.0000	828.8489	352.1594
1000187179	0.0000	0.0000	830.1925	353.4222
1000188874	0.0000	0.0000	833.3330	353.8395
1000190877	0.0000	0.0000	834.1715	353.9251
1000192876	0.0000	0.0000	837.5581	353.0242
1000194876	0.0000	0.0000	838.5995	352.4302
1000196875	0.0000	0.0000	840.2453	352.9113
1000198874	0.0000	0.0000	841.2055	350.9708
1000200873	0.0000	0.0000	841.3860	353.8735
1000202873	0.0000	0.0000	842.6618	355.9972
1000204876	0.0000	0.0000	845.4528	354.9377
1000206875	0.0000	0.0000	845.3419	354.6145
1000208876	0.0000	0.0000	852.6923	351.6155
1000210875	0.0000	0.0000	848.5919	348.8863
1000212875	0.0000	0.0000	848.3348	346.7499
1000214886	0.0000	0.0000	848.3660	353.1075
1000216885	0.0000	0.0000	847.7116	352.6179
1000218889	0.0000	0.0000	847.5700	349.9912
1000220885	0.0000	0.0000	849.2180	352.8294
1000222883	0.0000	0.0000	845.5008	352.4947
1000224883	0.0000	0.0000	844.9075	351.7735
1000226882	0.0000	0.0000	843.9876	346.5102
1000228884	0.0000	0.0000	845.2446	348.8560
1000230884	0.0000	0.0000	845.4411	348.8112
1000232884	0.0000	0.0000	842.7800	350.4791
1000234882	0.0000	0.0000	840.7749	349.1102
1000236882	0.0000	0.0000	841.5769	348.2981
1000238882	0.0000	0.0000	839.7367	347.4954
1000240887	0.0000	0.0000	841.8769	346.4917
1000242883	0.0000	0.0000	842.3536	344.1851
1000244882	0.0000	0.0000	841.4155	344.4186
1000246884	0.0000	0.0000	842.0848	343.4887
1000249175	0.0000	0.0000	844.0136	346.0487
1000250885	0.0000	0.0000	844.6200	345.8882
1000252881	0.0000	0.0000	844.0191	345.9755
1000254882	0.0000	0.0000	845.3913	345.4360
1000256881	0.0000	0.0000	845.3709	344.4439
1000258892	0.0000	0.0000	845.1417	342.0447
1000261324	0.0000	0.0000	844.1450	342.9509
1000262892	0.0000	0.0000	842.0237	342.0733
1000264892	0.0000	0.0000	840.7050	343.5686
1000266891	0.0000	0.0000	840.0090	341.7032
1000268890	0.0000	0.0000	838.9941	341.5194
1000270890	0.0000	0.0000	841.1120	340.8673
1000272890	0.0000	0.0000	840.5074	341.1907
1000274890	0.0000	0.0000	841.4726	339.4966
1000276891	0.0000	0.0000	841.8739	340.7015
1000278892	0.0000	0.0000	842.2144	339.3192
1000280892	0.0000	0.0000	843.0806	336.7050
1000282892	0.0000	0.0000	844.3002	335.2326
1000284890	0.0000	0.0000	846.0818	336.4006
1000286890	0.0000	0.0000	848.5942	336.9704
1000288891	0.0000	0.0000	850.0255	338.5884
1000290891	0.0000	0.0000	850.9950	336.5350
1000292890	0.0000	0.0000	853.5872	334.9453
1000294891	0.0000	0.0000	855.3795	331.7658
1000296892	0.0000	0.0000	855.2359	329.2223
1000298889	0.0000	0.0000	856.5204	333.8658
1000300889	0.0000	0.0000	854.3922	328.0432
1000302900	0.0000	0.0000	855.5881	323.3800
1000304899	0.0000	0.0000	857.4429	327.8964
1000306898	0.0000	0.0000	858.5371	326.9214
1000308898	0.0000	0.0000	859.4559	325.1505
1000310898	0.0000	0.0000	859.3884	324.7024
1000312899	0.0000	0.0000	857.7928	326.8249
1000314899	0.0000	0.0000	860.1949	326.9926
1000316899	0.0000	0.0000	861.2726	325.3704
1000318899	0.0000	0.0000	862.6133	326.4665
