1000000613	965.0082	598.7852	1004.8915	642.0041
1000002536	963.1553	598.1748	1012.9801	643.6412
1000004532	963.2139	594.2764	1004.2538	640.4125
1000006532	960.8300	594.0713	1001.0220	639.7927
1000008535	960.7897	592.6221	1008.2747	641.4342
1000010530	960.4051	592.3702	1009.9733	642.7073
1000012540	960.1667	593.8736	1012.6115	644.0417
1000014540	960.5009	594.8937	1011.7279	644.5044
1000016540	961.5699	596.4035	999.3990	644.1491
1000018540	961.0943	597.1862	1011.8042	646.7174
1000020542	959.7477	596.5355	999.2404	641.5546
1000022541	959.7791	596.3756	1014.9157	646.2726
1000024541	960.9758	597.5627	1011.8142	645.0084
1000026540	960.8480	598.0381	999.6319	643.1872
1000028542	958.7862	597.6196	996.3037	643.0949
1000030539	959.7052	598.0093	998.8256	641.0716
1000032541	960.1180	597.7820	998.9882	640.8639
1000034541	961.5398	597.5905	1000.5393	641.3045
1000036541	960.9950	597.7763	1009.9023	643.7432
1000038539	960.7206	597.9659	1019.2823	645.6320
1000040540	960.5935	598.8937	1018.5039	647.5359
1000042537	959.9238	598.7231	1006.1069	644.5400
1000044541	962.2219	598.2826	1004.1913	642.9408
1000046536	963.5956	598.7250	1003.9382	642.6607
1000048540	961.9613	599.4472	1006.9094	643.7068
1000050541	961.9667	599.5465	1003.5734	644.6474
1000052542	961.5194	600.4248	1003.0849	644.8190
1000054541	961.2852	600.8514	1017.7130	647.8098
1000056549	962.0099	601.0518	1004.6284	645.8754
1000058548	959.5059	599.3773	1003.9784	645.5931
1000060549	961.2086	600.5583	1004.9923	644.8690
1000062549	957.7351	602.0237	1002.5783	649.1806
1000064549	957.4072	603.5673	1011.3242	650.3522
1000066547	958.2189	601.8602	1013.3809	652.1448
1000068548	957.7304	601.3135	1006.9305	648.9191
1000070547	957.6542	600.2951	1015.6894	652.5818
1000072549	957.4600	598.2558	1018.1348	650.3663
1000074549	955.9404	598.9636	1016.9065	653.7466
1000076549	955.3029	598.9638	1020.1335	655.5536
1000078549	957.0405	600.3807	1020.5422	655.7357
1000080547	957.3990	598.8938	1018.0325	656.4202
1000082547	956.3846	597.1790	1018.3544	657.7136
1000084547	956.0167	597.4356	1008.6815	656.0336
1000086548	953.9940	597.5842	1007.1977	655.9840
1000088547	952.9491	596.9285	1020.1608	659.2822
1000090549	952.7361	596.1767	1005.0406	653.7899
1000092548	950.1437	595.7626	1003.8301	655.8370
1000094548	950.2592	596.1340	1017.3984	659.2355
1000096548	949.1053	596.4485	1016.3085	662.8853
1000098547	949.7807	597.2525	1018.2110	663.8167
1000100872	950.3221	595.3928	1018.2800	665.0215
1000102556	951.5376	595.4005	1011.8140	664.6869
1000104556	949.8622	594.4873	1016.9542	668.4902
1000106556	949.8839	593.7031	1011.7578	662.1475
1000108556	951.0957	593.8251	1007.7530	659.0192
1000110557	951.4048	594.6797	1008.2117	660.7930
1000112557	951.7858	595.7252	1007.7604	661.1203
1000114556	951.9651	597.1845	1008.2313	665.3609
1000116555	952.0588	596.2755	1008.7415	667.6959
1000118556	953.7953	595.8103	1008.0441	668.0339
1000120555	953.1622	595.2414	1005.4835	660.0232
1000122556	953.5325	594.6340	1008.1907	661.5094
1000124557	953.3378	592.2417	1004.3499	660.3632
1000126562	952.5920	588.5804	998.3680	659.3726
1000128556	951.4766	584.8816	996.5203	653.2103
1000130556	948.0045	574.3147	994.8713	640.5722
1000132556	945.3203	571.2487	991.0879	634.6081
1000134555	944.1079	566.4021	991.9327	629.1785
1000136554	944.8432	562.5857	987.7729	622.3742
1000138555	943.8927	558.8853	984.5341	612.6002
1000140555	944.7046	556.0790	986.8804	612.1287
1000142556	944.7380	552.0727	981.0085	608.7481
1000144566	946.0075	546.2474	981.1042	604.5791
1000146565	951.1815	542.1669	995.7667	601.9691
1000148857	959.2966	540.7914	987.8216	600.3877
1000150564	960.4313	540.2659	996.2182	596.5591
1000152565	963.4662	537.7430	995.7144	594.6521
1000154565	965.2826	537.0093	988.7763	589.0913
1000156565	966.6705	536.4446	999.5729	589.0372
1000158563	966.7050	536.6363	983.3118	588.5646
1000160566	965.5461	538.2265	1000.6954	590.5098
1000162566	965.0999	539.9984	999.8519	593.0239
1000164564	965.3469	542.1902	991.0782	593.2333
1000166563	964.9275	542.8385	998.1395	594.7074
1000168563	964.9588	542.8577	991.1154	593.6094
1000170563	964.5414	542.7126	990.5590	592.9469
1000172562	963.1470	542.9686	1001.8653	592.1878
1000174565	962.3825	541.8243	1004.7203	591.4356
1000176564	962.4913	540.0290	1006.0443	592.6328
1000178564	963.6408	540.4053	992.2584	593.6059
1000180562	965.2845	539.4095	1006.9858	593.8988
1000182562	965.9541	540.4887	1007.9164	594.5900
1000184563	965.8745	541.1522	995.9709	590.7441
1000186563	964.7949	539.9621	1003.8220	590.5819
1000188573	962.8773	539.7561	992.4927	589.1153
1000190574	962.7510	539.3200	990.2288	587.2857
1000192574	962.4647	536.0515	992.7126	586.9684
1000194572	961.9055	534.4963	1000.3287	585.7682
1000196573	961.8204	533.1010	991.6115	583.0030
1000198573	962.6770	531.8412	993.4423	582.9904
1000200571	961.9368	530.2268	990.6955	585.2271
1000202572	962.4918	528.6911	990.8736	581.5059
1000204569	961.5644	528.1190	991.7419	584.1096
1000206573	959.6653	527.1418	990.1381	584.7574
1000208571	962.5865	527.0670	986.7318	581.1233
1000210572	961.1161	527.7418	987.8307	580.9660
1000212572	961.6466	528.3581	981.1775	578.6584
1000214572	962.7116	528.7268	983.5826	579.1310
1000216572	963.8735	526.2211	1004.4608	580.6061
1000218573	964.0522	525.7380	990.2295	581.3108
1000220574	966.2349	525.5650	978.6964	581.7953
1000222574	968.2298	523.2359	987.6424	580.8922
1000224569	969.4002	521.9610	981.6031	576.7804
1000226596	970.2339	521.8071	978.7457	575.4525
1000228570	969.3282	521.9544	979.7856	574.4952
1000230571	971.0121	521.8368	980.0733	574.8954
1000232581	973.3772	522.8868	995.0049	574.6457
1000234582	974.1317	523.2596	984.2159	575.0724
1000236579	975.4175	521.9813	995.3070	576.2595
1000238579	975.5576	520.4459	982.3350	573.8632
1000240580	977.0774	520.9943	984.0912	574.3367
1000242581	975.4750	522.2764	985.2236	575.5744
1000244580	973.3159	521.0084	985.8587	572.6787
1000246581	972.7538	518.0318	987.4050	573.2695
1000248580	971.7774	518.0645	988.9472	573.5518
1000250585	971.4765	518.8053	1000.7927	575.9539
1000252579	972.6141	519.7168	995.7416	575.6382
1000254579	971.1468	520.6448	1004.5500	575.7882
1000256579	969.4060	520.6812	1007.2313	575.6688
1000258578	968.9187	521.1573	1003.4539	573.1770
1000260578	968.1132	520.3521	1007.5530	572.1262
1000262579	967.5114	520.7935	1000.6403	575.1655
1000264580	966.8428	518.8059	1012.0942	576.8913
1000266586	966.6293	515.9468	1014.6669	577.6159
