1000001627	967.7085	718.4971	949.2054	679.9645
1000003629	963.5946	723.0104	939.7700	684.0311
1000005631	957.0362	727.3176	946.1303	699.4237
1000007630	954.9105	729.2515	939.0343	698.7086
1000009628	949.9734	732.6147	944.9021	712.9236
1000011627	948.1628	740.6634	947.8460	713.4375
1000013628	946.0264	742.1384	948.4356	711.0246
1000015626	944.7709	740.6997	948.1910	709.8720
1000017635	942.6601	739.2656	947.9232	692.3369
1000019627	940.8729	737.0615	945.2140	690.5030
1000021626	940.0346	735.5717	946.2695	678.6993
1000023627	938.4336	735.3629	947.2690	677.2141
1000025627	939.9288	734.8427	956.7380	673.2042
1000027628	938.6323	733.0103	953.4493	673.1392
1000029626	938.4312	729.6819	954.0010	673.8500
1000031630	937.8440	728.2095	955.1817	675.1042
1000033630	937.5612	729.3733	956.6164	678.8420
1000035630	937.2212	731.8312	957.1037	680.3436
1000037627	937.0025	730.8250	955.4749	680.3507
1000039631	935.4567	732.4142	954.6664	681.9227
1000041635	935.6112	733.3888	954.0163	686.2126
1000043734	935.2181	734.2464	953.0789	687.0593
1000045638	934.7829	734.1563	951.2076	681.7067
1000047637	934.3865	734.1363	952.0549	686.0250
1000049637	934.9634	735.1182	954.4761	686.5723
1000051635	935.6349	733.7844	954.7273	685.5191
1000053637	934.8524	735.1902	954.6260	684.1904
1000055635	934.8721	732.7423	955.3705	683.2678
1000057637	934.8665	732.8156	955.6026	682.8704
1000059634	934.3759	732.4630	953.6745	682.5258
1000061638	934.5626	733.8118	952.5037	680.9958
1000063636	934.2497	735.5588	951.8889	681.7607
1000065635	934.0765	735.4434	951.4193	683.1936
1000067634	932.1415	735.3534	952.2129	686.0554
1000069635	930.6700	733.7543	953.1173	686.2233
1000071635	930.4068	738.0714	953.2110	682.5829
1000073639	929.4696	740.9406	952.4909	684.1113
1000075639	929.0821	738.3850	954.0730	684.6855
1000077633	929.1238	739.5539	952.8044	683.7041
1000079633	929.6634	737.7647	951.6263	683.7965
1000081637	931.0767	737.0535	951.3996	683.6128
1000083633	933.3126	736.2704	949.1879	680.0617
1000085644	933.4633	735.4563	948.0255	681.5694
1000087643	934.1827	738.2849	948.4220	679.5721
1000089643	933.2019	737.6577	949.0578	683.6658
1000091643	932.2840	736.8072	950.3429	685.1071
1000093644	930.8405	735.9794	951.8303	684.3228
1000095645	930.3466	735.5374	950.1539	685.2630
1000097645	930.4392	734.8006	950.4280	683.6872
1000099644	929.6302	732.3442	949.1247	684.3101
1000101646	928.9076	733.8671	948.2398	684.5671
1000103649	928.3302	733.5037	947.0304	682.0176
1000105646	927.5635	734.2500	950.0107	683.7536
1000107643	927.2280	735.4248	950.6169	681.7675
1000109644	926.8539	735.3351	948.7159	681.1154
