1000001964	610.4884	521.0510	618.0378	506.6046
1000003965	610.5683	520.6243	618.2545	506.7629
1000005965	611.5929	520.8314	619.4190	506.8584
1000007967	611.9043	521.3171	617.3298	506.9656
1000009968	612.0555	521.3591	615.7140	505.5528
1000011965	612.8607	521.7279	614.8763	505.6793
1000013964	614.0425	522.0282	614.6325	505.4819
1000015965	614.7649	523.3089	615.2279	506.9059
1000017965	615.8915	525.1473	615.6788	506.4515
1000019966	617.1077	525.4268	615.8549	505.4845
1000021965	618.2597	526.1459	614.4257	506.2683
1000023964	618.7724	526.9654	614.6094	505.8450
1000025963	619.9722	527.6598	614.8988	505.3682
1000027961	620.2532	529.1227	618.4464	507.0266
1000029964	620.5257	529.7602	619.3651	506.7813
1000031965	620.1486	531.0925	619.6522	505.6524
1000033964	619.5016	532.0616	614.8165	506.7777
1000035966	619.9146	532.8997	615.5884	506.6281
1000037964	620.3244	533.3411	615.5027	506.8718
1000039963	621.1120	534.4459	615.3359	507.1953
1000041964	621.4031	534.9830	616.2976	506.5542
1000043962	622.4391	535.3332	618.4522	506.5539
1000045972	622.7501	535.8923	619.5854	506.7629
1000047972	622.0535	535.6405	616.2567	508.0107
1000049972	621.9116	537.3879	615.9598	507.9767
1000051974	621.7792	537.3164	616.1404	506.7422
1000053972	621.5742	537.3478	615.6705	507.3183
1000055973	621.1464	537.2346	617.1763	506.6411
1000057972	619.8793	536.8047	616.5550	507.3632
1000059973	619.9467	536.0671	617.4076	507.2867
1000061972	621.0449	537.3920	615.8236	507.9291
1000063971	621.5656	537.6616	614.1973	508.4502
1000065973	622.0282	537.5341	614.3542	508.4339
1000067971	622.0998	538.2471	612.5726	508.8699
1000069972	621.7455	537.7930	610.3654	508.4146
1000072487	622.1740	537.2698	614.2348	508.9080
1000073973	624.4197	538.2652	613.9766	508.4233
1000075975	624.2975	537.2100	613.7904	507.9172
1000078331	624.8313	537.6945	613.6284	506.9359
1000079972	625.0881	538.1799	613.3459	506.5659
1000081972	625.6770	538.4549	612.9807	506.3417
1000083973	626.4419	537.9303	612.9138	506.1497
1000085969	626.3019	538.4198	612.2050	506.4715
1000087970	626.2877	538.0998	613.6784	509.2773
1000089982	627.0435	536.9427	614.5811	507.8509
1000091981	626.8592	537.5249	614.0675	507.0679
1000093982	627.2761	538.4083	613.3450	507.2116
1000095978	627.4480	539.4355	613.2999	505.8960
1000097981	627.4757	539.3832	613.2521	505.5814
1000099980	628.1032	539.6019	614.5905	504.8953
1000101980	628.8152	538.0849	616.0609	505.4964
1000103980	628.6508	537.8676	615.8110	505.9991
1000105980	628.9631	538.1969	616.7624	507.0910
1000107982	629.2877	537.6102	617.0254	507.6621
1000109978	629.3746	537.4090	616.5865	506.9124
1000111979	629.4060	536.8092	617.9193	505.4530
1000113980	628.8786	536.2175	617.7084	506.4555
1000115980	629.2893	535.4257	616.3244	506.4069
1000117979	630.0684	535.6983	617.5424	506.3404
1000119980	631.2992	535.9040	617.7298	505.2345
1000121979	632.0022	536.0161	617.3620	504.7559
1000123977	632.4098	536.6525	617.7218	503.5291
1000125979	631.7614	536.4399	617.4400	503.4975
1000127978	632.1309	536.0127	617.8466	503.7562
1000129979	632.7044	536.2914	618.6935	502.2361
1000131978	633.6008	536.7900	619.2671	502.9376
1000133994	634.1133	536.0797	619.0258	502.4111
1000135988	634.3360	536.1123	621.4825	500.1058
1000137988	634.8292	536.4518	619.9917	500.4619
1000139990	635.7782	536.4854	620.5963	500.7963
1000141989	637.3218	536.4242	620.4620	499.5653
1000143989	637.4758	535.4147	620.1127	497.9877
1000145987	637.7071	536.4049	621.2613	497.7511
1000147988	637.5057	536.2396	621.9950	496.6873
1000149987	637.1356	535.4173	622.0986	493.7904
1000151986	636.9598	534.9516	622.0673	493.6428
1000153986	637.6823	534.1232	621.2841	493.5013
1000155989	638.4272	533.8115	620.5325	491.6337
1000157989	638.9583	534.4308	621.6073	491.6732
1000159988	638.8756	534.4828	620.3176	490.7480
1000161986	638.5691	534.6586	620.6077	489.1312
1000163994	639.2325	533.1326	620.9704	488.9815
1000165997	638.2458	533.3706	621.2936	487.5776
1000167987	638.4905	534.1954	622.4786	487.6213
1000169987	640.2270	532.3565	623.5690	488.2293
1000171988	640.4059	518.6843	625.9932	488.8624
1000173987	640.3337	494.3135	620.8926	460.9376
1000175995	636.6068	479.0617	618.8205	401.4761
1000177998	630.9184	449.1461	577.0800	137.0043
1000179994	631.0544	412.5094	574.8359	120.9230
1000181995	629.6017	314.6325	578.3932	115.7833
1000183995	633.9503	197.1102	584.5073	108.5367
1000185996	638.9873	138.4279	598.8551	98.8615
1000187997	637.5448	102.5599	610.5360	97.3250
1000189995	652.1082	74.4448	652.2882	94.0053
1000191996	669.5603	73.9297	664.8088	95.6538
1000193998	667.2358	48.5674	678.1851	95.6537
1000195998	633.2126	23.0162	685.3209	101.4982
1000197994	615.8180	-29.1348	688.1539	101.5996
1000199995	623.0606	-38.2255	684.2597	94.6059
1000201994	635.4918	-64.7051	681.4022	85.6175
1000203996	645.1373	-70.6532	680.1522	81.7350
1000205996	657.6816	-71.6509	683.7995	81.6219
1000207996	670.2648	-64.7354	686.3372	82.2638
1000209994	676.6457	-52.9471	688.3223	84.4496
1000211994	680.8534	-44.2682	689.4484	89.4051
1000213998	683.1614	-39.4243	688.8661	91.6099
1000215994	681.5973	-36.7091	687.1980	93.3426
1000217998	676.3641	-37.7318	686.8473	113.8626
1000219995	670.1304	-41.1607	684.8096	115.2159
1000222004	664.3068	-51.3505	683.7492	115.4500
1000224005	663.5500	-55.0197	682.7803	115.7259
1000226006	661.9195	-55.5410	684.2206	116.1443
1000228005	661.9149	-56.8507	685.5441	116.3877
1000230008	662.1724	-57.3187	687.2213	116.3840
1000232005	661.7664	-58.0591	687.9557	116.0143
1000234003	662.2661	-59.4252	689.5870	115.3963
1000236001	662.3338	-61.6037	690.3650	115.7270
1000238004	662.7714	-62.8674	692.5270	116.6692
1000240002	661.6320	-67.2141	692.9002	117.2825
1000242004	660.4388	-72.5903	693.0879	117.7989
1000244004	659.7131	-73.8899	691.8938	117.6055
1000246001	661.0113	-74.9115	691.5880	117.8534
1000248004	662.8820	-76.3178	693.2944	117.7389
1000250003	661.7908	-79.9720	694.8284	118.1543
1000252002	662.3954	-84.0557	698.6406	118.2707
1000254000	662.5036	-84.7413	701.0229	117.7109
1000256002	663.3337	-85.2670	702.1799	97.1121
1000258001	664.4997	-85.3051	703.5917	97.0668
1000260002	665.4736	-86.3993	705.4852	96.6669
1000262001	667.4200	-85.1617	707.2512	96.8261
1000264001	671.1548	-82.5794	706.7838	96.5535
1000266012	676.7329	-78.5623	707.3327	96.0831
1000268014	679.1730	-74.1769	707.1600	96.2036
1000270013	684.0012	-67.5929	706.3834	96.2034
1000272011	686.5886	-64.2734	706.7890	96.2360
1000274011	690.6549	-57.5362	707.6032	96.9781
1000276016	696.5191	-50.4804	707.3997	97.7108
1000278012	705.2028	-45.6051	707.5847	98.0015
1000280011	706.8103	-39.9895	709.1330	98.2939
1000282010	713.0276	-31.9261	712.2089	98.5657
1000284011	718.8774	-27.9849	710.8323	98.2681
1000286011	722.1473	-23.2903	715.8061	98.3822
1000288012	724.8601	-18.3480	719.6914	98.1670
1000290012	726.2078	-16.1188	721.9560	98.0291
1000292335	729.5747	-11.2415	723.0395	97.9973
1000294014	732.5521	-9.4885	726.1527	97.6302
1000296010	734.1045	-5.7430	726.4881	97.2085
1000298010	735.5173	-1.9573	728.8678	97.8509
1000300011	738.8672	4.1653	730.2016	98.6046
1000302014	744.6932	12.6173	729.3441	99.3359
1000304016	748.0727	19.6244	731.2787	99.7856
1000306016	753.8699	26.8047	732.4814	99.9398
1000308011	760.0961	41.5512	734.2739	99.5986
1000310019	773.9875	59.9801	735.3953	99.5746
1000312471	779.7891	64.6715	736.2987	99.4872
1000314018	782.0131	70.5019	736.0443	100.0336
1000316020	786.4911	81.0407	735.2374	101.3375
1000318020	790.7485	84.6011	737.6184	101.9068
1000320020	793.1900	88.1001	738.6504	103.2268
1000322020	794.7856	90.5831	739.3732	103.9503
1000324019	864.6618	261.2140	741.5103	104.4717
1000326025	800.4098	100.2730	741.7787	105.4613
1000328019	843.0851	206.3483	742.5835	105.8689
1000330021	865.8078	265.2288	742.3463	107.2917
1000332018	846.1084	209.9988	743.8705	107.1044
1000334020	844.7102	211.2264	745.9522	106.7936
1000336018	844.4161	211.4892	747.8253	107.3808
1000338018	843.9091	210.4524	749.0839	107.7009
1000340019	845.0462	212.3436	751.6557	107.5278
1000342019	845.1106	214.5151	755.7178	107.0103
1000344023	846.5560	216.3774	754.4883	106.9108
1000346019	817.4246	128.3282	755.2040	106.5617
1000348018	820.3342	133.3666	755.7137	106.5239
1000350016	820.4653	135.0266	756.8545	106.7351
1000352018	820.1505	135.4452	757.8027	107.0205
1000354025	821.1543	135.9756	758.2202	106.7566
1000356028	822.4320	137.9449	760.8280	106.1911
1000358027	823.2020	139.1987	761.9657	105.4988
1000360029	824.6106	142.1586	763.1154	104.6419
1000362027	824.7587	143.2772	763.6836	104.8520
1000364026	824.4472	142.0052	764.4025	104.4707
1000366027	825.4128	145.9695	764.4656	103.8495
1000368024	826.2890	146.4257	764.9308	103.5736
1000370026	827.2563	146.9526	765.5097	103.7611
1000372026	827.7095	147.7314	767.0245	103.8685
1000374026	827.7873	147.7711	768.7754	103.2595
1000376026	828.7199	149.3459	770.5870	104.0169
1000378026	829.8240	149.9118	772.3746	104.3990
1000380027	831.3680	151.9831	774.2401	104.9712
1000382032	832.7761	152.7772	775.8515	105.4533
1000384025	832.7543	153.7022	777.9290	105.2914
1000386026	834.7040	154.3672	779.0956	105.4575
1000388027	835.9461	153.6823	780.3511	105.6604
1000390465	836.1715	152.9224	781.4381	106.1236
1000392028	838.1850	155.0919	782.5813	105.9644
1000394040	837.4688	152.8474	785.0601	106.3621
1000396026	838.5229	158.2460	786.3877	105.7592
1000398037	839.7284	159.1101	786.1900	105.2734
1000400035	842.5244	160.0615	788.6072	105.7748
1000402035	843.4729	160.9692	789.9952	105.3081
1000404037	844.3970	162.4316	791.3162	104.7951
1000406033	843.4698	162.2747	792.2681	104.0130
1000408036	843.4867	162.3546	792.4813	102.7917
1000410035	843.1107	160.4720	794.9878	101.6199
1000412035	843.5880	158.4446	796.0806	101.3608
1000414034	844.1982	158.6299	798.1676	101.2571
1000416034	844.8595	159.5817	800.0931	101.8486
1000418035	845.6571	159.2086	802.4131	102.1239
1000420034	844.0792	157.4380	804.8301	102.1600
1000422033	842.9565	155.2476	807.2632	102.4598
1000424033	843.2549	154.6017	807.6288	103.0155
1000426041	842.1233	154.0233	807.8087	102.5884
1000428036	843.3717	154.1634	807.3141	102.3266
1000430034	841.7326	154.3211	806.4453	102.9094
1000432034	842.4948	154.4325	806.9215	103.5347
1000434033	841.3051	153.7643	809.8104	103.7775
1000436035	840.1951	152.9400	810.6830	104.4338
1000438033	839.3747	153.0084	810.1177	104.3936
1000440034	837.6116	152.2342	810.5833	104.5720
1000442043	837.1262	152.7490	814.7576	104.6960
1000444045	836.2963	152.2705	816.7407	104.4839
1000446042	836.3500	152.6179	818.7361	104.6084
1000448044	835.0484	152.3422	816.7559	104.7951
1000450477	833.0553	149.2441	816.3570	104.6965
1000452045	832.8885	150.0075	816.2927	105.2772
1000454045	831.6224	149.3507	815.6218	104.9178
1000456043	830.3209	148.8269	817.3209	105.6729
1000458045	829.0112	149.4559	817.2943	105.2217
1000460045	828.6252	150.4833	817.6694	105.7135
1000462042	829.3861	152.1579	817.8079	105.8853
