1000000124	891.5624	579.8183	1072.5812	558.9238
1000002124	904.7060	583.8050	1066.0559	589.8520
1000004125	906.9629	600.2748	1082.7020	607.5892
1000006123	905.2492	597.8841	1103.9047	594.9265
1000008124	920.3246	601.9336	1108.4395	612.4118
1000010124	911.6872	613.3009	1107.2681	624.4616
1000012125	913.7169	634.2327	1108.5929	624.3237
1000014124	910.8384	637.9138	1109.8206	634.0192
1000016125	913.4147	655.2044	1108.5553	646.8654
1000018734	915.5510	662.2249	1099.0255	655.2347
1000020124	915.6960	664.4897	1104.6364	657.1953
1000022122	914.8687	664.1017	1115.8333	655.0775
1000024126	919.6808	663.4106	1103.3738	659.0494
1000026241	921.8491	663.3522	1103.5389	652.5567
1000028124	917.1422	661.0079	1109.1079	649.4238
1000030134	919.2492	658.6792	1112.8617	644.9397
1000032135	918.9618	658.8388	1109.7576	643.9311
1000034134	922.8545	659.0557	1099.2746	645.8679
1000036132	920.3322	659.7580	1097.6999	647.4190
1000038132	920.6347	661.4264	1102.8313	650.9051
1000040133	921.1454	662.2459	1102.3904	651.8550
1000042132	922.2675	660.4727	1102.4713	652.2895
1000044132	920.8510	657.7093	1106.5853	652.1417
1000046133	921.8100	656.5751	1101.2632	654.0479
1000048133	924.0325	654.8936	1099.6339	654.2799
1000050132	931.5853	656.0875	1110.2656	654.0599
1000052132	935.7693	661.5849	1114.1687	657.7492
1000054133	934.5299	659.9981	1115.6430	656.2251
1000056133	932.2439	662.4945	1113.8556	658.3784
1000058132	930.0916	662.5948	1102.6012	659.1839
1000060133	929.4326	660.5534	1104.4699	660.1984
1000062133	927.9610	661.0709	1099.7501	659.4158
1000064134	930.1426	662.3474	1099.8310	659.6759
1000066131	932.8604	663.6356	1100.3593	657.1709
1000068131	933.3034	662.0770	1116.5818	657.1661
1000070130	930.7549	665.1416	1105.1466	655.7568
1000072130	931.0059	663.7503	1102.8171	655.4672
1000074141	929.8431	663.7925	1103.8752	655.3828
1000076142	928.4242	665.7561	1104.0741	657.1701
1000078142	934.9203	666.6076	1106.9621	658.3539
1000080142	937.6406	667.6576	1103.1461	660.5937
1000082142	938.0922	667.0067	1105.4590	659.9073
1000084142	935.7760	666.1494	1102.8347	662.3178
1000086140	928.9449	665.5706	1102.1495	663.4645
1000088140	930.8510	663.3268	1102.1542	660.1324
1000090141	935.5801	663.6425	1101.1654	652.8119
1000092141	938.6626	660.3371	1100.9180	653.3918
1000094140	925.3812	659.2501	1106.2759	650.9703
1000096141	943.3079	659.3741	1106.2896	652.4754
1000098141	942.7856	658.5756	1106.3583	652.3905
1000100141	937.9453	661.1875	1103.8803	651.7409
1000102139	938.2152	660.5918	1102.0005	651.3075
1000104140	937.5094	662.4250	1101.0408	651.3131
1000106139	935.1822	657.1718	1100.0682	647.5204
1000108468	937.4766	652.9496	1100.8173	649.7906
1000110140	935.2661	656.1677	1102.1560	649.7804
1000112140	936.3786	656.7986	1098.8783	649.5209
1000114141	933.9978	657.4320	1103.0814	647.3635
1000116139	930.6303	653.7795	1102.0614	645.3406
1000118153	931.3501	657.8258	1102.4156	644.8332
1000120150	930.3682	660.8255	1101.8116	645.9817
1000122148	930.0614	657.9447	1103.3133	650.0590
1000124149	931.8073	655.6485	1102.2799	648.3384
1000126148	932.6047	658.4616	1101.4147	650.7102
1000128152	935.4080	662.4049	1107.2507	641.9750
1000130148	935.7658	659.0817	1103.8068	647.5202
1000132149	936.4612	658.2168	1105.4517	644.9812
1000134149	937.3724	653.6364	1103.7152	647.0039
1000136147	929.4832	652.8745	1102.2660	644.8595
1000138147	929.9697	653.1977	1100.9699	645.1139
1000140149	926.7781	652.7225	1103.0946	641.3221
1000142146	927.4894	653.1347	1104.9297	640.9184
1000144147	928.9674	653.9070	1101.4527	642.6879
1000146149	928.2442	654.6897	1102.6946	644.3781
1000148149	934.5801	656.6058	1101.6592	645.0306
1000150147	937.5987	658.5341	1105.4419	643.5419
1000152147	937.5396	658.7915	1102.6755	643.3546
1000154147	927.5160	657.3957	1105.8071	640.8628
1000156148	923.7199	656.0697	1105.5445	641.0862
1000158148	933.0148	656.7691	1106.3568	641.3873
1000160147	925.0766	656.8659	1100.8870	643.4527
1000162158	927.4460	656.1211	1098.8102	642.5836
1000164159	920.8114	658.9198	1097.6772	644.0767
1000166158	924.9503	657.6150	1099.5858	641.6976
1000168158	925.0653	655.4127	1098.9563	643.1079
1000170158	922.4471	654.7062	1099.7673	641.1743
1000172157	919.8595	653.3814	1102.9150	640.8416
1000174156	920.2470	652.3765	1098.8601	640.1425
1000176155	927.1984	654.7942	1103.7251	640.6369
1000178153	924.6316	655.6824	1101.9434	640.6756
1000180157	929.0874	658.2921	1103.6239	637.7714
1000182157	930.6313	661.1061	1104.6964	643.6593
1000184157	918.9703	662.1199	1111.0728	658.5845
1000186156	907.1954	661.3203	1145.6416	641.6659
1000188155	894.5603	659.2259	1115.7626	624.8522
1000190156	880.1347	656.7408	1094.1526	628.3614
1000192155	893.1685	659.2822	1064.3751	625.0027
1000194157	872.6562	655.0017	1037.6387	592.3727
1000196156	869.6212	658.2263	1068.6874	591.3856
1000198154	843.8674	656.1737	1029.1550	596.8833
1000200155	813.2320	637.8369	984.1876	600.4358
1000202154	788.4188	630.7860	958.4236	599.7429
1000204154	774.5299	633.9753	925.3842	573.9355
1000206162	793.4319	648.4386	956.9778	554.0605
1000208164	796.2218	664.4709	956.5075	561.7255
1000210165	796.3388	656.4415	936.2167	557.4279
1000212165	783.0796	649.3949	918.9509	544.0997
