1000001457	1313.6876	384.0703	1345.5622	444.6927
1000003459	1312.2825	384.6220	1340.2753	445.5091
1000005657	1308.2888	384.9663	1336.8678	447.2872
1000007458	1304.7882	386.2336	1335.4902	447.1923
1000009456	1303.0837	389.5160	1332.2942	448.7608
1000011456	1301.4646	392.3822	1330.7384	452.4795
1000013456	1300.9814	395.0316	1329.5680	452.6433
1000015461	1301.1567	395.7684	1327.3741	453.8244
1000017458	0.0000	0.0000	1325.7950	453.2819
1000019456	1300.9024	396.8744	1324.3524	452.1506
1000021455	1300.1611	396.2222	1322.3685	450.5091
1000023454	1301.2805	395.3331	1320.2635	450.5555
1000025456	1300.8071	394.4275	1319.6783	452.7481
1000027452	1300.8463	392.9508	1319.7054	458.2888
1000029456	1301.1729	390.8546	1319.4065	462.4961
1000031454	1299.5492	390.1985	1318.9512	464.0357
1000033454	1298.8197	389.4808	1317.2048	465.5406
1000035466	1299.3793	389.8521	1314.8254	466.5429
1000037465	1298.9451	391.5603	1311.9777	466.6741
1000039464	1298.8805	393.0788	1309.4185	466.5383
1000041465	1299.3966	395.1270	1305.7921	466.1155
1000043465	1298.6987	398.3407	1305.5072	466.2314
1000045464	1298.3827	402.4503	1301.5628	466.9168
1000047465	1298.4518	403.2867	1301.2824	466.2519
1000049468	1298.1162	404.7278	1297.7276	467.1084
1000051466	1297.4441	404.3775	1296.6648	465.6091
1000053465	1295.2329	405.4529	1295.4405	463.0332
1000055466	1293.4340	405.1134	1292.9096	461.7973
1000057463	1290.2668	405.2736	1293.0141	460.8377
1000059469	1288.9940	405.1973	1291.7947	460.0670
1000061466	1288.6740	404.7937	1291.9260	456.9908
1000063464	1288.3093	404.7800	1292.5034	456.4368
1000065464	1287.7393	404.6729	1293.8606	455.6488
1000067464	1286.2494	404.8574	1296.5179	454.9996
1000069463	1282.5538	406.0585	1297.7479	454.4896
1000071462	1281.3784	406.4046	1299.1875	452.4311
1000073461	1280.4828	406.1734	1299.2387	452.9949
1000075462	1278.8948	406.3347	1300.6937	453.2531
1000077463	1277.2262	406.7516	1301.5235	454.7541
1000079470	1276.1784	406.4532	1300.9792	455.1234
1000081474	1275.8215	406.0387	1300.1831	455.8506
1000083474	0.0000	0.0000	1300.0259	456.2593
1000085473	1275.0701	405.8564	1299.2082	457.4262
1000087474	1273.8362	407.2766	1298.0101	458.8635
1000089484	1273.4352	407.2105	1298.4733	459.2978
1000091472	0.0000	0.0000	1298.4209	458.6176
1000093471	1272.5560	407.0560	1299.8137	457.0546
1000095473	0.0000	0.0000	1301.4020	455.2070
1000097472	1271.6767	408.6223	1302.5107	451.9398
1000099473	1271.1332	409.3007	1304.6626	448.5121
1000101472	1270.2862	409.7656	1307.5388	446.3781
1000103473	1269.7645	409.4917	1310.7410	438.9375
1000105473	1268.7453	409.4998	1313.0525	437.6403
1000107470	0.0000	0.0000	1314.0747	437.6219
1000109472	1268.7662	410.4481	1313.1625	439.0333
1000111473	1269.1342	410.7013	1314.0465	439.2686
1000113473	1270.6474	411.2912	1313.2370	441.0772
1000115472	0.0000	0.0000	1313.1062	440.5159
1000117471	1269.8158	409.5981	1315.1019	440.7515
1000119767	0.0000	0.0000	1315.2789	440.6946
1000121470	0.0000	0.0000	1316.2427	441.5214
1000123480	1269.5660	409.1353	1313.3370	442.3394
1000125481	1270.3859	410.6587	1310.1478	442.8313
1000127481	0.0000	0.0000	1309.8539	443.9371
1000129482	1269.8554	412.0916	1309.2245	447.2597
1000131481	0.0000	0.0000	1308.7398	448.2327
1000133481	0.0000	0.0000	1305.9066	449.5897
1000135481	1270.0277	414.2247	1306.1500	450.3584
1000137481	1269.0904	415.1890	1305.3341	449.6124
1000139484	1269.4036	413.0419	1305.2181	448.4854
1000141479	0.0000	0.0000	1304.4598	447.9551
1000143479	0.0000	0.0000	1304.6099	447.0115
1000145481	0.0000	0.0000	1304.4055	443.6556
1000147481	1268.4432	412.8745	1303.9937	441.7197
1000149481	0.0000	0.0000	1303.4883	440.5152
1000151480	1268.7674	411.8085	1302.9881	437.6332
1000153936	0.0000	0.0000	1302.6924	434.4854
